Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.10 [1.07-1.14],3.601589030435969e-08
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.12 [1.08-1.17],5.7005505828594495e-09
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.19 [1.12-1.26],9.861854321311051e-10
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.24 [1.16-1.32],2.689096359233193e-10
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.17 [1.11-1.23],4.6791307289376394e-09
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.19 [1.13-1.25],3.86035710942467e-11
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,1.50 [1.29-1.74],9.710651222845437e-08
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19439,211,1.56 [1.39-1.75],3.389320924254652e-14
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22847,55,1.98 [1.64-2.39],1.098102099611911e-12
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.10 [1.06-1.15],2.3242778593747786e-07
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19698,470,1.24 [1.14-1.35],1.2671815731428708e-06
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19404,176,1.44 [1.26-1.65],5.5601726786293455e-08
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19400,172,1.46 [1.28-1.67],1.641558962245235e-08
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.10 [1.07-1.14],2.1684607575861147e-10
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20532,1304,1.18 [1.12-1.24],1.5557268589827503e-09
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23691,1306,1.24 [1.18-1.31],4.6324071740339016e-17
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21689,6403,1.06 [1.04-1.09],1.7789891821490206e-06
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24012,726,1.19 [1.11-1.28],7.173059162573878e-07
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Hypertension,22238,5389,1.08 [1.05-1.11],1.0988635206763903e-08
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22246,5397,1.08 [1.05-1.11],4.899957373210283e-09
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16917,68,1.91 [1.58-2.31],2.8792808036061408e-11
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21602,673,1.18 [1.10-1.27],7.447327938888569e-06
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24062,196,1.57 [1.39-1.77],1.695203716819805e-13
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24036,233,1.52 [1.36-1.70],1.4519654918311616e-13
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,1.09 [1.06-1.12],6.480811596940473e-09
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23919,1429,1.13 [1.08-1.19],1.2010398166709831e-06
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Other diseases of pleura,23928,1524,1.14 [1.08-1.20],2.1239685343029365e-07
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24015,1038,1.15 [1.08-1.22],6.122070524407146e-06
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23704,1214,1.14 [1.08-1.21],1.4494305857366454e-06
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23973,140,1.40 [1.21-1.63],8.545363958659266e-06
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20013,2803,1.18 [1.14-1.22],1.0541549471851212e-18
