Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26431,67,3.46 [2.24-5.34],2.3837186912895625e-08
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24657,1928,1.26 [1.14-1.39],4.154086547768929e-06
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25373,3204,1.28 [1.19-1.39],4.368913076704499e-10
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22809,640,1.48 [1.25-1.76],6.945003097602302e-06
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26966,4797,1.21 [1.13-1.28],9.207154809451586e-09
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23730,1561,1.35 [1.21-1.51],6.29961059073469e-08
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1722,32,4.02 [2.31-7.01],9.363362599691682e-07
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25067,7398,1.13 [1.07-1.19],4.15002445648403e-06
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Hypertension,25698,6251,1.17 [1.11-1.24],4.01543711198584e-08
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25710,6263,1.17 [1.11-1.24],4.6194324773346025e-08
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27840,223,2.39 [1.83-3.12],1.705947275922712e-10
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,Any mental disorder,27264,4398,1.17 [1.10-1.25],1.8965380869830248e-06
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27808,264,2.31 [1.80-2.95],2.8826096240644703e-11
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24867,2001,1.25 [1.13-1.38],6.210138421172346e-06
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27403,2566,1.27 [1.16-1.38],1.0687954207922877e-07
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26678,1841,1.31 [1.18-1.45],2.595999005942885e-07
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24008,338,1.75 [1.38-2.21],2.6403035642502103e-06
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26543,2873,1.26 [1.16-1.37],2.4579440293830928e-08
CTSF,Cathepsin F,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27691,66,3.41 [2.15-5.40],1.778286242463041e-07
