Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22073,2756,2.17 [1.90-2.48],4.571865995254736e-30
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19787,470,2.22 [1.61-3.07],1.3928281549180576e-06
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23443,4126,1.68 [1.50-1.87],2.064862547332334e-20
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23804,1320,2.95 [2.45-3.55],4.089855113985592e-30
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22871,760,1.89 [1.47-2.43],8.047821363609384e-07
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21789,6423,1.34 [1.23-1.47],8.910862225470346e-11
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Hypertension,22344,5413,1.44 [1.31-1.59],8.40887849279234e-14
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22350,5419,1.45 [1.31-1.59],4.746708047344608e-14
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23710,290,0.35 [0.23-0.52],1.74724715543265e-07
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23703,283,0.35 [0.24-0.53],4.073235291696151e-07
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Smoking dependency,23863,1057,1.71 [1.38-2.11],7.173625261298742e-07
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21123,1225,1.65 [1.35-2.01],1.0061790990291903e-06
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24065,911,1.73 [1.37-2.18],3.401878022661388e-06
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22363,4530,1.29 [1.16-1.43],2.0315606620819123e-06
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Early onset COPD,23439,285,2.98 [2.05-4.36],1.4365868519378869e-08
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22182,4079,1.31 [1.18-1.46],1.2393176429577636e-06
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23460,1406,1.52 [1.27-1.83],7.323314591824071e-06
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20111,2818,1.50 [1.31-1.71],1.8072744105654715e-09
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20569,2466,1.55 [1.35-1.78],1.0636123849465172e-09
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18929,7413,1.21 [1.11-1.31],6.165629153584489e-06
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24207,305,2.59 [1.76-3.82],1.366133546780249e-06
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19948,1845,1.45 [1.23-1.70],8.90246722108503e-06
