Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,1.45 [1.24-1.69],3.7315005631851536e-06
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,1.25 [1.14-1.38],2.4971093639715887e-06
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23757,1326,1.34 [1.18-1.52],4.238696790382501e-06
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23757,1326,1.34 [1.18-1.52],4.238696790382501e-06
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23907,1085,1.38 [1.21-1.59],2.5990926415443543e-06
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19574,214,1.84 [1.42-2.39],4.938177478758115e-06
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19538,178,1.96 [1.50-2.55],7.126740648429514e-07
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19534,174,1.90 [1.44-2.50],4.526909506126905e-06
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22651,120,2.18 [1.66-2.86],1.5889776331764872e-08
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1608,152,2.33 [1.69-3.21],2.059088273725285e-07
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22555,24,3.23 [2.11-4.94],6.308612700851118e-08
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,1.46 [1.30-1.65],1.013464100720796e-09
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17033,67,2.96 [2.26-3.86],1.557955486075452e-15
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24144,144,2.57 [2.09-3.17],4.1683475336425083e-19
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23416,1055,1.59 [1.40-1.81],1.6801493550747814e-12
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23537,1176,2.03 [1.85-2.22],4.075678279558394e-51
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24125,59,2.69 [1.97-3.66],4.802052445307104e-10
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24121,55,2.34 [1.69-3.23],2.604006667175343e-07
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24116,2062,1.68 [1.54-1.83],7.82326496848101e-32
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22444,83,2.32 [1.72-3.14],4.2594959065288613e-08
