Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.35 [1.25-1.46],1.671359467756588e-13
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27522,1584,1.38 [1.23-1.54],1.496156614413313e-08
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27522,1584,1.38 [1.23-1.54],1.496156614413313e-08
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27708,1306,1.43 [1.26-1.61],1.1098441820620865e-08
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22600,216,2.30 [1.69-3.12],1.1187041884843349e-07
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23024,640,1.53 [1.28-1.82],2.938601320403048e-06
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23946,1562,1.39 [1.24-1.55],7.827429312344859e-09
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18287,1525,1.31 [1.17-1.47],4.533987723094855e-06
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28025,888,1.63 [1.41-1.90],7.721404539183312e-11
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25197,829,1.71 [1.46-1.99],9.222284022692424e-12
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27471,2973,1.21 [1.11-1.31],4.303720821659217e-06
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Bronchiectasis,24326,423,1.73 [1.39-2.15],8.177288380445853e-07
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27948,1084,1.43 [1.26-1.64],8.795800597900276e-08
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Later onset COPD,27182,757,1.48 [1.26-1.73],1.5582382408064965e-06
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Other diseases of pleura,27934,1800,1.31 [1.18-1.45],3.8953163926535074e-07
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Pleural effusion,27008,874,1.57 [1.35-1.83],3.589841596995872e-09
SERPINA11,Serpin A11,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26125,348,1.83 [1.45-2.32],5.553257224407904e-07
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27638,2578,1.33 [1.22-1.45],1.870839538718261e-10
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26911,1851,1.49 [1.34-1.65],6.783626794914757e-14
SERPINA11,Serpin A11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27018,1296,1.37 [1.21-1.55],4.154604038850396e-07
SERPINA11,Serpin A11,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27255,1533,1.29 [1.15-1.44],9.690701216163428e-06
