Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.80 [1.42-2.29],1.5058477118041153e-06
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.75 [1.39-2.21],2.053846940822428e-06
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.87 [1.47-2.38],3.182386846366894e-07
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.40 [1.22-1.60],1.2356759027236634e-06
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.55 [1.29-1.86],2.372576224718466e-06
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.55 [1.29-1.86],2.372576224718466e-06
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.57 [1.32-1.89],7.771509192087329e-07
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23437,34,4.63 [2.66-8.03],5.36965187784398e-08
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23467,64,3.73 [2.31-6.00],6.366265532995227e-08
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,23452,690,1.74 [1.37-2.21],5.91375279841494e-06
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22851,89,3.17 [1.99-5.05],1.2971936218933458e-06
TLR1,Toll-like receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,1.44 [1.24-1.67],2.245747610285631e-06
