Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,1.07 [1.04-1.10],3.569744908283205e-06
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26849,3043,1.08 [1.04-1.11],3.2255014993959086e-06
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27466,1302,1.12 [1.07-1.17],5.256990767676361e-06
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25381,3207,1.11 [1.08-1.14],3.909317093336576e-11
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26965,4791,1.09 [1.06-1.11],2.0431337011113462e-10
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27389,1517,1.12 [1.08-1.18],2.81584126531242e-07
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25052,7400,1.06 [1.04-1.08],6.978531598015663e-08
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Hypertension,25685,6252,1.05 [1.03-1.08],2.437536162932561e-06
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25698,6265,1.05 [1.03-1.08],3.5259247278447138e-06
CCL5,C-C motif chemokine 5,Chapter V Mental and behavioural disorders,Any mental disorder,27261,4400,1.07 [1.04-1.09],1.9614156729002585e-06
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25755,5245,1.06 [1.04-1.09],7.864274594950581e-07
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Ulcerative colitis,26014,174,1.35 [1.19-1.53],3.4286335124467304e-06
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25983,143,1.39 [1.21-1.59],3.444748218477651e-06
