Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.46 [1.34-1.58],1.935100794578981e-19
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.39 [1.20-1.61],7.888472911915121e-06
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.32 [1.25-1.40],7.262551167426343e-23
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.43 [1.35-1.52],5.279170781208326e-35
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.36 [1.24-1.48],5.861753847048871e-12
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.55 [1.40-1.71],6.366637493486127e-18
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.72 [1.58-1.86],3.359444297438754e-40
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.76 [1.52-2.04],7.101452192542047e-14
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.52 [1.41-1.63],3.720591048806032e-30
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.78 [1.57-2.02],5.424018807159863e-20
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.37 [1.26-1.48],9.902145368150436e-15
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.45 [1.27-1.65],3.20375885215816e-08
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.53 [1.40-1.68],1.1707333182697505e-19
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.50 [1.36-1.65],2.0658843440980423e-16
