Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.43 [1.29-1.58],4.06807086620905e-12
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.27 [1.20-1.35],2.982618766721136e-15
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.41 [1.32-1.51],1.4057672287443477e-22
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.34 [1.22-1.48],3.938187016741174e-09
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.86 [1.62-2.14],1.5745773749095082e-18
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.99 [1.75-2.27],4.577302611897953e-26
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.53 [1.40-1.68],1.310053364600368e-19
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,3.06 [2.48-3.78],1.9066656606942136e-25
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.37 [1.25-1.50],8.327556408721695e-12
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.66 [1.47-1.88],1.0960406731795155e-15
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.71 [1.51-1.95],1.1954654307711146e-16
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.81 [1.58-2.08],2.6779087059353578e-17
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,6.73 [4.78-9.48],9.927204398010967e-28
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.31 [1.23-1.40],1.0649617654040005e-15
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.40 [1.27-1.53],3.004514547795517e-12
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.40 [1.27-1.53],3.004514547795517e-12
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.40 [1.27-1.56],9.419258051873224e-11
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27857,241,2.37 [1.84-3.04],1.8900278079339028e-11
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27962,62,3.37 [2.15-5.29],1.1893586046065909e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27821,205,2.68 [2.04-3.51],9.093901380133473e-13
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22598,260,3.19 [2.48-4.10],1.8978427352404145e-19
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22628,290,2.05 [1.62-2.60],3.597666415594782e-09
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22882,544,1.67 [1.41-1.98],3.242850639409124e-09
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27972,378,1.68 [1.37-2.04],3.265804202410528e-07
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27781,187,2.40 [1.80-3.18],1.6950955702885551e-09
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22548,210,3.40 [2.57-4.50],9.445622399304977e-18
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22556,218,4.85 [3.72-6.33],3.0651070017930216e-31
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27771,177,2.29 [1.71-3.07],2.9280388627735773e-08
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.14 [1.08-1.19],2.267354974791196e-07
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23893,1555,1.51 [1.37-1.66],1.027587669858872e-16
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1732,32,4.55 [2.54-8.15],3.494877134874104e-07
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23081,743,1.49 [1.29-1.71],2.9171528133996082e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Angina pectoris,26508,901,1.32 [1.17-1.50],5.442952892198728e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18240,1512,1.24 [1.13-1.36],4.36281825492245e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Cardiac arrest,16860,132,2.56 [1.75-3.74],1.1788189455397606e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Conduction disorders,25087,751,1.38 [1.20-1.58],4.442323677457476e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27140,1545,1.26 [1.16-1.38],3.229347290797925e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25236,7439,1.09 [1.05-1.14],4.23519103722952e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27977,879,1.41 [1.24-1.59],8.37031069753266e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27961,42,4.80 [2.90-7.94],9.975560700965283e-10
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19755,167,2.77 [1.99-3.85],1.244327539888596e-09
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19694,106,11.98 [8.87-16.18],6.1559408167856824e-59
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Hypotension,27933,1130,1.45 [1.30-1.62],5.686096068061041e-11
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27340,1733,1.26 [1.15-1.37],1.4461375280978385e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26105,498,1.50 [1.27-1.78],2.87067930463775e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25164,828,1.43 [1.26-1.63],8.188510984359789e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27482,328,1.96 [1.58-2.42],7.131604990725587e-10
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27249,280,1.68 [1.34-2.12],8.774854137305502e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24563,227,1.87 [1.43-2.44],5.7015391503061e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27473,319,1.94 [1.56-2.41],1.8491893243991702e-09
CLEC7A,C-type lectin domain family 7 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1738,37,3.91 [2.26-6.79],1.1809424071734838e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,All influenza,26312,131,3.26 [2.31-4.58],1.3276205693393438e-11
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26310,129,3.07 [2.17-4.35],2.2549843801666496e-10
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25943,5286,1.13 [1.08-1.18],2.747219778225632e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Early onset COPD,27137,326,1.67 [1.35-2.06],2.049897830955927e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Emphysema,24137,282,2.01 [1.60-2.53],1.866454420941833e-09
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26404,236,1.96 [1.52-2.54],3.144862657948796e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27879,1698,1.63 [1.48-1.79],7.903626284051827e-25
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Interstitial lung disease,26445,277,2.03 [1.60-2.58],5.309771985015078e-09
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27846,943,1.36 [1.20-1.53],4.951601805188912e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Other diseases of pleura,27883,1796,1.38 [1.27-1.51],2.3149958851679964e-13
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27996,353,2.03 [1.65-2.50],1.8495793573328022e-11
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27985,1211,1.43 [1.29-1.59],3.504974497830607e-11
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Pleural effusion,26959,872,1.50 [1.32-1.71],5.824254983189922e-10
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27637,1456,1.58 [1.43-1.75],4.185576435485595e-19
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Pulmonary oedema,27707,64,2.93 [1.85-4.66],5.361941080509639e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27821,918,1.36 [1.21-1.54],4.308805335745602e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Viral pneumonia,26400,219,2.16 [1.65-2.82],2.213925092578559e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27181,1630,1.25 [1.15-1.36],5.311530544171232e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter XI Diseases of the digestive system,Other diseases of liver,27840,697,1.41 [1.22-1.62],1.747730904560374e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26082,348,1.60 [1.30-1.96],7.887236715119022e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27962,497,1.55 [1.31-1.84],4.6858962323892713e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27750,867,1.40 [1.24-1.59],1.3003911445085693e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25942,208,2.22 [1.69-2.91],7.445810175901359e-09
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19166,228,2.61 [2.00-3.41],1.3642759027690008e-12
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28064,225,2.59 [2.00-3.35],4.3220470595246934e-13
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27872,621,1.44 [1.24-1.67],1.7137668987133783e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24426,608,1.48 [1.27-1.73],3.7629453898001737e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27511,522,1.48 [1.26-1.75],3.1368571372866904e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27887,601,1.47 [1.26-1.71],7.178753219586645e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21660,2722,1.16 [1.09-1.24],5.0893353113580565e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19563,625,1.48 [1.27-1.72],5.82205040126797e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27152,163,2.71 [2.00-3.67],1.3054302192456467e-10
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27219,230,2.92 [2.30-3.71],1.7738364046271214e-18
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26973,1289,2.50 [2.22-2.81],9.183325062117324e-53
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27209,1525,3.58 [3.21-3.98],8.71594245728742e-122
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27900,81,7.99 [5.68-11.25],9.530732015005298e-33
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Dialysis,25738,54,25.25 [18.10-35.22],1.343385537372947e-80
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21855,5191,1.21 [1.15-1.27],3.7211135111340854e-14
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27884,65,6.69 [4.31-10.39],2.5034659633139896e-17
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26804,2295,1.22 [1.14-1.32],5.395185952578176e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28012,397,1.91 [1.57-2.33],1.099432502107812e-10
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26478,1969,1.25 [1.16-1.36],2.4783924000730395e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25611,271,1.95 [1.51-2.52],3.716157018880154e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27875,2535,2.18 [2.01-2.37],1.2857768916504183e-75
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25788,104,3.23 [2.10-4.97],8.97490067202384e-08
