Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27487,1365,1.32 [1.18-1.49],1.878170843191213e-06
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3571,1.26 [1.17-1.36],3.6533679260258527e-10
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27163,2926,1.53 [1.42-1.66],2.244704246576407e-26
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27503,1393,1.33 [1.19-1.50],1.099309551365142e-06
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25906,833,1.79 [1.55-2.07],3.105824164708311e-15
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25052,977,2.02 [1.77-2.29],5.1069114055069016e-27
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25077,265,2.19 [1.71-2.80],5.135368974299111e-10
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19491,1705,1.61 [1.46-1.79],9.881392146311848e-20
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24837,382,2.34 [1.89-2.89],3.835357398086431e-15
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27735,1625,1.34 [1.21-1.49],5.4147504440474666e-08
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27092,970,1.47 [1.28-1.68],2.1846294217555145e-08
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27805,922,1.59 [1.39-1.83],1.85769764542656e-11
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27688,805,1.68 [1.46-1.95],1.569154138525168e-12
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25869,105,4.57 [3.41-6.12],2.467972967840007e-24
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26895,3038,1.42 [1.31-1.54],4.415749808064967e-18
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27333,1569,1.60 [1.43-1.78],1.2631075383233156e-17
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27333,1569,1.60 [1.43-1.78],1.2631075383233156e-17
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27509,1295,1.40 [1.25-1.58],1.8641440928316988e-08
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22472,259,2.93 [2.32-3.70],1.3353178666507036e-19
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22498,285,2.21 [1.73-2.81],1.6323111475676875e-10
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22753,540,1.63 [1.35-1.97],3.059741520150764e-07
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27818,375,2.36 [1.93-2.89],4.861429400173847e-17
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27627,184,2.69 [2.05-3.53],1.101641781409554e-12
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22428,215,3.56 [2.87-4.40],1.3537315421272846e-31
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22430,217,4.16 [3.43-5.04],7.737896534158808e-48
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27617,174,2.69 [2.03-3.57],4.976028760443259e-12
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22853,640,1.50 [1.26-1.79],4.961334841956582e-06
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27003,4790,1.17 [1.10-1.25],7.755897777474416e-07
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23765,1552,1.72 [1.55-1.92],5.324687195936623e-23
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27910,184,2.32 [1.78-3.02],4.1951316001809726e-10
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1722,31,3.50 [2.13-5.75],7.80709380481365e-07
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22953,740,1.69 [1.45-1.98],6.516092297525906e-11
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18162,1511,1.34 [1.20-1.51],6.381306638905523e-07
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16781,130,3.83 [2.57-5.73],5.1783650042712745e-11
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27823,878,1.49 [1.29-1.71],2.3268642468314825e-08
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19590,103,10.29 [7.90-13.41],1.0906824681831017e-66
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Hypotension,27781,1121,1.48 [1.30-1.67],1.233838081993024e-09
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25960,496,1.61 [1.33-1.95],7.4023111170525e-07
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27044,199,1.96 [1.47-2.61],4.242083836763119e-06
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25018,823,1.56 [1.35-1.81],1.569030112598184e-09
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27108,277,2.07 [1.64-2.62],1.232096537488679e-09
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27844,602,1.77 [1.50-2.08],7.090504525761005e-12
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27327,318,1.65 [1.32-2.06],9.181902186162758e-06
CHGB,Secretogranin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27276,2955,1.23 [1.14-1.34],2.9768481069295885e-07
CHGB,Secretogranin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1729,37,3.55 [2.29-5.52],1.692988584811876e-08
CHGB,Secretogranin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2081,72,2.32 [1.62-3.31],4.071250904924604e-06
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,24149,417,1.66 [1.35-2.03],1.4717337760378104e-06
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27745,1076,1.35 [1.18-1.53],5.871441274456696e-06
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26261,233,1.99 [1.54-2.57],1.524190846846335e-07
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27723,1698,1.54 [1.39-1.71],6.602724193038318e-17
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26301,273,1.98 [1.56-2.51],1.867529875128276e-08
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27695,942,1.56 [1.36-1.78],1.2812756393329136e-10
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27732,1787,1.50 [1.36-1.66],1.8209082625682887e-15
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27841,350,2.11 [1.72-2.59],8.4629242106808e-13
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27833,1205,1.53 [1.36-1.73],4.129801460654591e-12
