Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,1.24 [1.13-1.36],5.277196207615101e-06
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26853,3044,1.14 [1.08-1.20],8.307734175914036e-07
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27667,243,1.54 [1.31-1.82],2.2081335773164226e-07
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27630,206,1.56 [1.30-1.86],1.168671034572142e-06
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22429,260,1.49 [1.26-1.75],1.899930391004095e-06
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27391,1516,1.34 [1.25-1.44],1.6627463471723374e-16
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Hypertension,25698,6251,1.09 [1.05-1.13],6.611514681486218e-06
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25710,6263,1.09 [1.05-1.13],7.892390647958484e-06
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27771,46,3.46 [2.63-4.54],5.64041687642526e-19
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26132,38,3.37 [2.51-4.54],8.253626470235255e-16
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26650,43,2.23 [1.61-3.07],1.0284075558591952e-06
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27300,329,1.46 [1.26-1.69],2.733145189291348e-07
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27291,320,1.45 [1.25-1.68],8.803830308403551e-07
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27840,223,1.50 [1.26-1.79],7.212632990340471e-06
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,27698,1790,1.17 [1.09-1.25],5.656099264129256e-06
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25455,80,1.88 [1.44-2.44],2.8992021751212863e-06
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27447,80,1.84 [1.41-2.39],6.671547545986093e-06
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Cholelithiasis,26584,1209,1.32 [1.22-1.43],1.8438257609755728e-11
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27801,76,3.07 [2.48-3.79],2.576998835607961e-25
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Diseases of liver,27780,824,1.72 [1.58-1.88],9.825081217940173e-34
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25548,4724,1.11 [1.06-1.16],1.7292918656655211e-06
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26998,1623,1.33 [1.24-1.42],1.0705660336476239e-15
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27053,97,3.25 [2.69-3.93],9.2134638874194e-34
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21804,8602,1.08 [1.04-1.12],6.681588320810061e-06
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27870,363,1.95 [1.73-2.20],1.0937013919828704e-26
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25681,306,1.44 [1.24-1.68],2.958727519473777e-06
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other diseases of liver,27651,695,1.73 [1.57-1.91],3.2467873440515697e-29
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21927,1103,1.23 [1.13-1.34],2.7750662504322097e-06
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27059,103,2.11 [1.67-2.65],2.3555890029547033e-10
NT5E,5'-nucleotidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26788,1284,1.29 [1.19-1.39],2.479871370797551e-10
NT5E,5'-nucleotidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27022,1518,1.20 [1.11-1.29],1.5501457135846303e-06
NT5E,5'-nucleotidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27686,2522,1.22 [1.15-1.29],1.2400845060923e-11
