Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.22 [1.12-1.34],9.01945084057294e-06
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.21 [1.11-1.31],5.908047319118822e-06
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,2.97 [1.90-4.64],1.8277346793063456e-06
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,3.23 [2.12-4.92],4.979156906395068e-08
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.27 [1.19-1.34],1.7953596380731813e-15
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.21 [1.15-1.27],3.080120285375451e-15
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.74 [1.60-1.90],7.081886701684571e-39
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.16 [1.11-1.20],6.131424742813973e-14
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Hypertension,21780,5264,1.18 [1.13-1.23],2.4546846611499083e-14
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21789,5273,1.18 [1.13-1.23],2.4715122707044025e-14
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,34,3.33 [2.00-5.54],3.841465481110549e-06
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22145,31,3.82 [2.26-6.48],6.305882686882951e-07
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23567,191,1.75 [1.41-2.17],3.108971015681876e-07
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,226,1.63 [1.33-1.98],1.4869752180427322e-06
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20595,1191,1.22 [1.12-1.34],6.693150468204153e-06
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23535,65,2.39 [1.65-3.44],3.2677478150937623e-06
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Diseases of liver,23513,690,1.55 [1.38-1.74],4.0489070532192997e-14
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22904,81,2.48 [1.78-3.45],7.165737456491291e-08
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23589,300,2.24 [1.89-2.66],2.711938963857798e-20
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Other diseases of liver,23397,574,1.58 [1.39-1.79],8.153399166215653e-13
KHK,Ketohexokinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,1.28 [1.17-1.41],1.9176576614913044e-07
KHK,Ketohexokinase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,1.19 [1.11-1.27],5.777376553450555e-07
