Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Leiomyoma of uterus,26968,594,2.37 [2.12-2.65],3.700850151833313e-51
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19628,104,2.42 [1.76-3.33],5.310138122634256e-08
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21651,2092,0.84 [0.78-0.90],3.7250123150121526e-06
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21817,2065,0.83 [0.77-0.89],1.1153438617384303e-06
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26793,3008,0.85 [0.80-0.90],3.5884438020242654e-07
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23177,3262,0.87 [0.81-0.92],6.54173834013342e-06
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23753,2857,0.83 [0.78-0.89],2.0311996641776425e-08
LEFTY2,Left-right determination factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25723,93,0.43 [0.30-0.62],4.390944224343873e-06
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26875,1286,1.32 [1.20-1.45],2.6617988161464524e-08
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27109,1520,1.61 [1.47-1.76],2.6464054101997697e-25
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Dialysis,25641,52,3.18 [2.25-4.52],7.801281663201678e-11
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21245,402,1.77 [1.56-2.02],3.930638144511321e-18
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21872,1029,0.75 [0.67-0.83],2.589706456045221e-07
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21784,5171,1.14 [1.08-1.19],2.110049378169057e-07
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21152,309,1.84 [1.59-2.12],3.344957784623525e-16
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21501,658,1.35 [1.20-1.53],1.4043884912488747e-06
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27773,2524,1.38 [1.28-1.48],2.3796120194099244e-19
