Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27384,1367,1.23 [1.13-1.34],3.5330352862279605e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27056,2924,1.17 [1.10-1.24],1.774247092812634e-07
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24944,973,1.29 [1.17-1.43],6.948012001862793e-07
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26991,974,1.31 [1.19-1.45],1.3331082861859553e-07
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26779,3020,1.21 [1.14-1.28],1.1365053964862856e-10
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27216,1568,1.23 [1.13-1.33],4.898805330309591e-07
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27216,1568,1.23 [1.13-1.33],4.898805330309591e-07
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22389,262,1.56 [1.29-1.88],5.166969550401509e-06
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25316,3189,0.76 [0.72-0.81],1.282699140926531e-18
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22342,215,1.82 [1.49-2.23],5.108719128677832e-09
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26893,4766,0.89 [0.85-0.93],1.3951722887897092e-06
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27320,1505,0.71 [0.65-0.78],2.8694523752364455e-13
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24985,7366,0.91 [0.88-0.95],7.967400584540247e-06
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Hypertension,25616,6232,0.86 [0.82-0.90],5.034432027224981e-12
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,0.86 [0.82-0.90],7.120039754470741e-12
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27703,45,3.21 [2.30-4.47],4.997222086500148e-12
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Oesophageal varices,26065,39,2.57 [1.73-3.82],2.908817906096977e-06
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27235,329,1.49 [1.26-1.76],3.2442966390999264e-06
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27226,320,1.47 [1.24-1.75],7.42112143386878e-06
CTSB,Cathepsin B,Chapter X Diseases of the respiratory system,All influenza,26061,129,1.94 [1.49-2.51],5.755340076584109e-07
CTSB,Cathepsin B,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26059,127,1.92 [1.48-2.49],1.067596955032563e-06
CTSB,Cathepsin B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27619,1687,1.25 [1.15-1.35],2.6408734050198216e-08
CTSB,Cathepsin B,Chapter X Diseases of the respiratory system,Other diseases of pleura,27624,1785,1.20 [1.11-1.29],3.839631824446275e-06
CTSB,Cathepsin B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27377,1445,1.21 [1.12-1.32],5.769267849515715e-06
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27733,75,2.85 [2.14-3.80],7.557796632239319e-13
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26977,97,2.76 [2.14-3.56],6.6217857281682845e-15
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26984,104,1.91 [1.44-2.54],6.287559180402559e-06
CTSB,Cathepsin B,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25688,202,1.62 [1.31-2.00],8.037907208642928e-06
CTSB,Cathepsin B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27334,2561,1.16 [1.09-1.23],6.2740611213367656e-06
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26717,1282,1.42 [1.30-1.55],4.029684924291885e-15
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26955,1520,1.44 [1.33-1.56],5.2103129160837e-19
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Dialysis,25493,58,3.44 [2.50-4.73],2.901919432980251e-14
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27613,2517,1.26 [1.18-1.34],9.817271445876333e-13
