Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22387,85,1.81 [1.43-2.29],7.881849712158234e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23574,70,1.83 [1.42-2.36],2.9505712288222822e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23234,2576,1.35 [1.26-1.44],2.617065670546919e-18
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23612,1310,1.42 [1.30-1.55],2.6427451246103242e-14
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23612,1310,1.42 [1.30-1.55],2.6427451246103242e-14
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23766,1076,1.37 [1.23-1.51],2.3814082896432076e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23939,207,1.74 [1.47-2.07],1.5056376986128418e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23908,176,1.75 [1.46-2.11],1.929228131377224e-09
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19468,210,1.75 [1.48-2.07],9.113092091440668e-11
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22872,55,2.12 [1.75-2.56],7.474418720766202e-15
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22001,2743,1.23 [1.14-1.32],4.9632337181440614e-08
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19443,185,1.62 [1.31-1.99],5.08645480089131e-06
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19734,476,1.49 [1.30-1.72],2.5663285734884512e-08
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19435,177,1.82 [1.52-2.17],3.8822735669489786e-11
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19430,172,1.96 [1.68-2.29],1.1479158120591734e-17
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19794,536,1.44 [1.25-1.66],5.757162573368534e-07
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23356,4098,1.27 [1.19-1.34],3.895849888491233e-15
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20561,1303,1.49 [1.36-1.62],4.644815104846369e-19
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24117,160,1.70 [1.39-2.09],2.508104969440181e-07
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19478,220,1.57 [1.30-1.90],3.2074134437098582e-06
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22525,122,1.83 [1.47-2.28],7.561926272672713e-08
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22428,25,2.40 [1.71-3.37],3.80938831673512e-07
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23710,1307,1.58 [1.45-1.72],1.5853974674810059e-27
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19877,619,1.54 [1.36-1.73],2.367315967853413e-12
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15672,1267,1.32 [1.19-1.46],1.082992612536656e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23329,1309,1.33 [1.21-1.47],4.7086101894689585e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21720,6400,1.16 [1.10-1.22],1.0777958679239685e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24039,730,1.49 [1.33-1.67],8.280358617853485e-12
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Hypertension,22267,5387,1.16 [1.10-1.23],6.035924280129258e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22275,5395,1.17 [1.11-1.23],2.4458537218485232e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24026,35,15.44 [8.19-29.08],2.4520841239158458e-17
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17033,153,1.69 [1.36-2.11],2.479765269358724e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16948,68,2.34 [1.90-2.89],2.429274155423258e-15
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23511,1480,1.29 [1.18-1.42],6.189994278391477e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23938,532,1.39 [1.21-1.61],4.013312408789881e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22456,425,1.50 [1.30-1.73],1.9833209205813442e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,22628,34,2.30 [1.74-3.04],4.049591140642664e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23356,172,1.68 [1.39-2.03],7.418309197643909e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21633,677,1.36 [1.19-1.56],6.90607497664345e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23118,38,2.13 [1.59-2.86],3.919718733080475e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23613,286,1.55 [1.31-1.84],4.196387090518052e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23419,246,1.55 [1.29-1.85],2.194373615433839e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24054,503,1.43 [1.24-1.66],1.7632714861342262e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23606,279,1.56 [1.32-1.85],2.485763174531543e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter V Mental and behavioural disorders,Smoking dependency,23775,1043,1.28 [1.16-1.42],1.235748738996429e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21038,1209,1.26 [1.14-1.38],2.575539675467102e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,All influenza,22641,114,1.73 [1.38-2.16],1.912768979141424e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22640,113,1.74 [1.39-2.18],1.3410884298526316e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22587,60,1.88 [1.43-2.47],6.2609292994031895e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Bronchiectasis,20839,348,1.63 [1.41-1.89],7.436888398722307e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22285,4518,1.19 [1.13-1.26],2.176807041350064e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22643,202,1.61 [1.32-1.96],1.9495041006996625e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23950,1423,1.32 [1.21-1.45],3.043312175353543e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22678,237,1.62 [1.35-1.94],1.294321620665626e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23924,816,1.43 [1.28-1.59],3.840621405556352e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23960,1530,1.34 [1.23-1.47],4.530524136703965e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24050,301,1.65 [1.41-1.92],1.5044166577814126e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24046,1039,1.34 [1.20-1.49],1.110515976305949e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Pleural effusion,23156,726,1.34 [1.18-1.52],8.738020181779066e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23735,1208,1.30 [1.17-1.44],8.548720833479425e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23905,797,1.43 [1.28-1.60],5.053586756077301e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Acute peritonitis,23620,75,1.77 [1.38-2.27],5.380566161157912e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24054,63,2.17 [1.75-2.68],1.830556307806889e-12
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Diseases of liver,24040,699,1.43 [1.26-1.61],8.96699962577616e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23422,81,2.06 [1.67-2.53],7.764217666579033e-12
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18868,7378,1.12 [1.07-1.17],4.114355258676062e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24116,302,1.53 [1.30-1.81],4.739799264838134e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23086,724,1.38 [1.22-1.56],1.5019206721906874e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23329,967,1.30 [1.16-1.45],5.96924076411824e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Other diseases of liver,23923,582,1.46 [1.28-1.66],8.585655270719796e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23429,88,1.94 [1.56-2.42],3.779897865393998e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23216,854,1.31 [1.16-1.47],9.653747446202254e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23646,549,1.42 [1.24-1.62],4.221270803351664e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24023,428,1.46 [1.26-1.70],5.829957014458232e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22722,2788,1.18 [1.10-1.28],8.926888906716713e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22305,176,1.71 [1.42-2.06],1.4784287827642192e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16472,181,1.73 [1.44-2.08],4.99930918132921e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24112,178,1.71 [1.41-2.07],5.78138099711944e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23275,1047,1.67 [1.54-1.81],3.4354069598707296e-36
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23395,1167,1.73 [1.61-1.86],4.339856361606205e-48
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23984,58,2.19 [1.73-2.76],4.1269355928786386e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Dialysis,22274,46,2.44 [2.03-2.94],6.079084623193922e-21
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18754,4348,1.18 [1.11-1.25],4.076562624927508e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23029,1940,1.29 [1.19-1.40],1.1014691970153302e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24073,324,1.58 [1.35-1.85],1.0000593141082136e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22750,1661,1.34 [1.23-1.46],1.4322194535026376e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23856,107,1.81 [1.45-2.26],1.5565489381212493e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23971,2047,1.55 [1.46-1.66],9.119982393367275e-42
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22310,82,1.88 [1.50-2.36],5.8079688977415466e-08
