Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.33 [1.18-1.50],3.6900924776445376e-06
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27662,46,2.90 [1.82-4.63],8.01518008711957e-06
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27962,62,2.55 [1.70-3.83],6.574091106592522e-06
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26618,71,2.55 [1.76-3.71],8.244961292863242e-07
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26613,66,3.70 [2.55-5.38],6.7636971038203735e-12
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24834,1948,1.22 [1.12-1.33],5.2877658148199375e-06
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.38 [1.29-1.47],1.2848330297042579e-21
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.29 [1.22-1.36],2.6381290745848462e-20
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,2.00 [1.83-2.18],9.390447498680342e-53
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25236,7439,1.20 [1.15-1.26],2.790233295045037e-16
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Hypertension,25876,6288,1.24 [1.18-1.30],1.1475323510679433e-18
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25889,6301,1.24 [1.18-1.30],2.208417791834393e-18
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27961,42,4.26 [2.70-6.71],4.2336330757940357e-10
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26310,37,3.66 [2.23-6.00],2.591754156126614e-07
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26847,44,3.11 [1.96-4.93],1.5091914629702024e-06
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28032,224,2.08 [1.66-2.61],2.7461110754157515e-10
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28000,267,2.01 [1.63-2.48],5.7202506304887005e-11
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25044,2022,1.21 [1.12-1.32],5.228280727523501e-06
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24435,1413,1.26 [1.14-1.39],5.890419905164308e-06
KYNU,Kynureninase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25943,5286,1.13 [1.07-1.19],6.130459271005212e-06
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27177,34,4.88 [3.04-7.85],6.120769411356616e-11
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27991,72,4.40 [3.12-6.20],2.7556160567247138e-17
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Diseases of liver,27972,829,2.09 [1.86-2.36],1.0446227808716023e-34
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25722,4748,1.15 [1.09-1.22],6.233068237896933e-07
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27237,94,4.25 [3.14-5.75],7.856455664870073e-21
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21966,8669,1.11 [1.07-1.16],5.147612960823674e-07
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28061,367,2.85 [2.42-3.35],3.323145886674378e-36
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Other diseases of liver,27840,697,2.08 [1.83-2.37],5.027915138268258e-29
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23141,2167,1.23 [1.13-1.33],7.420481919671595e-07
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27243,100,2.67 [1.94-3.69],2.253515699310888e-09
KYNU,Kynureninase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27746,79,2.51 [1.76-3.59],4.433957482453805e-07
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,28057,78,2.61 [1.83-3.72],1.2265429019958113e-07
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,19017,79,2.58 [1.80-3.70],2.38670315893461e-07
KYNU,Kynureninase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26973,1289,1.28 [1.15-1.42],3.870741479385858e-06
