Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22793,740,1.35 [1.21-1.50],4.92688769125023e-08
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18038,1503,1.27 [1.18-1.37],1.3330541224670842e-09
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26813,1534,1.25 [1.16-1.35],5.203569751119269e-09
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24938,7356,1.13 [1.09-1.17],6.3434708330029735e-12
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27644,871,1.37 [1.24-1.51],6.537274351721241e-10
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Hypertension,25571,6220,1.14 [1.10-1.18],1.0976121312392084e-11
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25585,6234,1.14 [1.10-1.18],8.596423294217544e-12
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19451,100,2.17 [1.62-2.90],1.925903515914562e-07
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27010,1719,1.21 [1.13-1.30],7.42502451223371e-08
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27514,616,1.36 [1.21-1.53],2.9738466187839297e-07
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25785,494,1.42 [1.25-1.62],1.3995837403157797e-07
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Bronchiectasis,23985,417,1.46 [1.27-1.69],1.7809157525408918e-07
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26572,3004,1.16 [1.10-1.22],3.714927793719236e-08
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27566,1082,1.37 [1.26-1.50],2.2344628095235188e-12
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25629,5220,1.14 [1.09-1.19],2.578491739035436e-10
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Emphysema,23842,274,1.62 [1.36-1.93],8.315640326049459e-08
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27541,1678,1.29 [1.21-1.39],1.092224639852549e-12
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Later onset COPD,26815,758,1.39 [1.25-1.55],1.3600914780984342e-09
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27516,935,1.30 [1.18-1.42],9.029590706558389e-08
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Other diseases of pleura,27555,1775,1.23 [1.14-1.31],7.756257620884275e-09
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27654,1196,1.30 [1.19-1.41],1.3578889293243123e-09
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27302,1439,1.36 [1.26-1.47],4.445213416396166e-15
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27491,910,1.30 [1.18-1.43],1.0093875132772644e-07
MMP9,Matrix metalloproteinase-9,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27209,641,1.32 [1.17-1.48],2.4306467508648533e-06
MMP9,Matrix metalloproteinase-9,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25777,345,1.46 [1.25-1.71],2.398147487643529e-06
MMP9,Matrix metalloproteinase-9,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27422,854,1.30 [1.18-1.43],2.0785615082164906e-07
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26653,1276,1.38 [1.27-1.50],1.5653956671593588e-14
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26888,1511,1.24 [1.15-1.34],1.4543776932008205e-08
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27545,2503,1.21 [1.14-1.28],1.2796960041698888e-10
