Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.49 [1.26-1.77],3.5665075772161936e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,1.61 [1.31-1.97],5.32605347604812e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,Lung cancer and mesothelioma,17377,284,0.45 [0.31-0.64],9.62381845375463e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23328,2608,1.40 [1.25-1.57],7.969401551044362e-09
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23862,1091,1.48 [1.25-1.76],9.674878216281692e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24034,211,2.59 [1.76-3.82],1.613582217055182e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24004,181,2.81 [1.85-4.27],1.2248416988038857e-06
CSPG4,Chondroitin sulfate proteoglycan 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24213,158,3.16 [2.03-4.92],3.422866454146559e-07
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24121,37,7.69 [3.29-17.94],2.4284748017815214e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17016,66,5.09 [2.57-10.10],3.20082668658316e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Varicose veins,23070,383,2.05 [1.53-2.75],1.4802303871944329e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24034,614,1.79 [1.42-2.26],9.703900636485491e-07
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24172,200,2.50 [1.67-3.72],6.996090709475531e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23999,806,1.62 [1.32-1.98],3.274863730211954e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24152,68,5.63 [2.94-10.76],1.788405638844784e-07
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22388,175,2.72 [1.77-4.18],4.525685912730637e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23367,1059,1.82 [1.52-2.17],3.4509872263425214e-11
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23484,1176,2.29 [1.94-2.71],3.1092276588513275e-22
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIV Diseases of the genitourinary system,Dialysis,22354,46,8.10 [3.79-17.33],6.85154755654213e-08
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2063,1.77 [1.56-2.01],1.652481409074125e-18
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22391,83,4.03 [2.19-7.43],7.709930932528617e-06
