Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,1.79 [1.41-2.28],2.15429752369565e-06
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,1.67 [1.34-2.09],6.129641438684557e-06
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27693,808,1.80 [1.41-2.29],2.458322781322712e-06
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Leiomyoma of uterus,26922,598,2.28 [1.74-2.97],1.6442411801126527e-09
CRLF1,Cytokine receptor-like factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27613,383,2.55 [1.80-3.60],1.252280055036843e-07
CRLF1,Cytokine receptor-like factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25861,107,4.54 [2.39-8.63],3.983096840506926e-06
CRLF1,Cytokine receptor-like factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26896,3045,1.50 [1.32-1.70],2.7540895821146517e-10
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22423,216,3.39 [2.16-5.33],1.218654277127475e-07
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22428,221,3.37 [2.16-5.27],9.623098344562484e-08
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23767,1560,1.52 [1.27-1.81],3.0584458450330622e-06
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27428,1509,1.62 [1.36-1.93],8.807752257678743e-08
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25108,7403,1.24 [1.15-1.35],1.77836794294178e-07
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Hypertension,25743,6258,1.28 [1.17-1.40],5.617273231214759e-08
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25755,6270,1.28 [1.17-1.40],3.723096284960815e-08
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19590,105,3.86 [2.14-6.96],7.170357024016103e-06
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27342,325,2.47 [1.69-3.61],2.7752912453087548e-06
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27334,317,2.38 [1.62-3.49],9.744136502971404e-06
CRLF1,Cytokine receptor-like factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27733,1780,1.51 [1.28-1.78],9.692147368174586e-07
CRLF1,Cytokine receptor-like factor 1,Chapter X Diseases of the respiratory system,Pleural effusion,26819,866,1.99 [1.57-2.52],1.0436522980977764e-08
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26825,1289,1.90 [1.57-2.31],9.411180347224343e-11
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27061,1525,2.55 [2.13-3.04],7.738225548338326e-25
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27748,82,5.51 [2.79-10.87],8.914374764851217e-07
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27440,344,2.43 [1.69-3.49],1.39595311111742e-06
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21738,5171,1.35 [1.23-1.49],4.2415379629869856e-10
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21118,313,2.65 [1.86-3.79],7.148562660243842e-08
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27726,2528,1.85 [1.61-2.12],4.979245371212122e-18
