Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.28 [1.16-1.43],2.176206157629481e-06
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,3.05 [1.88-4.96],6.524567209190801e-06
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Hypertension,25911,6290,0.84 [0.78-0.91],5.022440191415373e-06
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25924,6303,0.84 [0.78-0.91],5.572513399750788e-06
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28013,46,6.38 [3.40-11.98],7.997769012254731e-09
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28043,76,3.74 [2.15-6.49],2.7414301537683336e-06
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27284,98,3.27 [2.00-5.37],2.629231070600464e-06
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27018,1296,1.70 [1.46-1.98],7.419345566254108e-12
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27255,1533,2.07 [1.80-2.37],1.6407181132834443e-25
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Dialysis,25780,58,4.59 [2.53-8.32],5.098110322000762e-07
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27923,2542,1.61 [1.44-1.79],1.9472987226555986e-17
