Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27188,1362,1.53 [1.27-1.84],7.601019107740246e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26868,2900,1.73 [1.53-1.95],6.717438433178279e-19
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25620,832,2.02 [1.66-2.47],5.708556225389588e-12
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24770,970,2.18 [1.82-2.61],1.4007376896422984e-17
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24800,264,2.42 [1.78-3.29],1.4532899347285526e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19300,1693,1.67 [1.42-1.96],2.978575791943756e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24565,377,2.48 [1.97-3.11],8.57428244911951e-15
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26791,965,1.73 [1.40-2.13],3.615102729786518e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27504,918,1.97 [1.63-2.38],2.089284032209245e-12
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27390,804,1.93 [1.57-2.37],3.538447020150643e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25584,108,3.09 [2.04-4.68],9.301204818612685e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26592,2999,1.41 [1.24-1.60],1.1678498132367377e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27026,1550,1.53 [1.28-1.81],1.7306108290739267e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27026,1550,1.53 [1.28-1.81],1.7306108290739267e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27404,238,2.38 [1.79-3.15],1.769747615162631e-09
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27368,202,2.41 [1.80-3.22],2.8007979630594872e-09
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22231,257,2.27 [1.66-3.11],2.908089630379573e-07
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27184,523,2.03 [1.51-2.74],3.30437550085533e-06
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22267,293,2.32 [1.74-3.08],8.107773154742228e-09
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22523,549,2.01 [1.58-2.55],8.855691891500887e-09
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22185,211,3.03 [2.22-4.13],2.7784413556201228e-12
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22194,220,2.98 [2.21-4.03],1.199155289221183e-12
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23517,1543,1.66 [1.40-1.97],1.0159818863405649e-08
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27609,190,2.49 [1.79-3.47],5.970593724956897e-08
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25216,485,1.85 [1.43-2.41],3.841750541911594e-06
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22707,733,1.98 [1.59-2.48],2.084452532676586e-09
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17946,1496,1.67 [1.38-2.02],1.5053425348002538e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,24657,730,1.93 [1.51-2.46],1.67576010950709e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27523,862,1.90 [1.52-2.36],1.1802197899946068e-08
