Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23760,1315,0.69 [0.59-0.81],3.7263365626374207e-06
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16990,66,6.91 [4.46-10.71],5.275335414885812e-18
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23779,1218,1.42 [1.22-1.66],8.958596555758408e-06
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24034,213,2.20 [1.56-3.12],8.38557243077671e-06
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23320,1056,1.69 [1.44-1.99],2.541798625165797e-10
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23438,1174,2.58 [2.24-2.97],5.049854923687825e-40
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24029,59,4.38 [2.59-7.41],3.4578547008729786e-08
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Dialysis,22310,46,10.12 [6.59-15.56],4.835512227413987e-26
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18776,4368,1.26 [1.15-1.37],1.3308351859250746e-07
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24021,2059,1.76 [1.56-1.97],1.482188682813626e-21
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22347,83,3.48 [2.14-5.68],5.720985841806644e-07
