Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.29 [1.16-1.44],6.298573400468642e-06
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.29 [1.20-1.39],2.92875176333596e-11
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23818,43,2.71 [1.99-3.70],3.352854364354265e-10
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,1.31 [1.18-1.45],5.517903527145225e-07
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,1.31 [1.18-1.45],5.517903527145225e-07
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.39 [1.25-1.56],3.179040812164645e-09
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24075,54,2.34 [1.68-3.26],5.279912132001281e-07
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23153,2625,1.21 [1.12-1.30],1.212309407383176e-06
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22327,4530,1.19 [1.12-1.26],9.67963317704497e-09
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,24003,1534,1.25 [1.13-1.38],9.585994652938386e-06
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24089,1040,1.31 [1.17-1.47],5.5930111467711134e-06
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23983,522,1.49 [1.28-1.74],3.411959653888012e-07
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23656,456,1.50 [1.28-1.77],9.095064880773608e-07
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23995,505,1.52 [1.30-1.77],1.0029841658480881e-07
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24142,58,2.51 [1.87-3.38],1.1436783991140081e-09
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16848,526,1.54 [1.32-1.79],2.1507361657597544e-08
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24148,64,2.32 [1.71-3.16],7.973530976131107e-08
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23349,149,1.91 [1.51-2.42],6.945739889699419e-08
