Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23448,2471,1.49 [1.25-1.78],7.399978727958692e-06
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21639,797,2.08 [1.54-2.81],1.8078750659875616e-06
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16813,1422,1.91 [1.51-2.41],4.316581731307669e-08
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21496,320,3.28 [2.06-5.23],5.813873070148319e-07
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23745,46,9.03 [5.54-14.72],1.1430795841672388e-18
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23908,209,4.01 [2.56-6.28],1.226177138148767e-09
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23998,53,4.59 [2.54-8.27],4.144116873902529e-07
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22836,57,5.45 [2.92-10.19],1.0693411999292641e-07
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",24012,726,2.08 [1.52-2.85],5.558707956968115e-06
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23990,37,9.05 [4.91-16.66],1.6177601135001228e-12
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,22596,35,7.49 [3.74-15.00],1.3058634751837676e-08
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23585,290,2.98 [1.86-4.78],5.503523135000604e-06
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,23579,284,3.14 [1.96-5.04],2.012593587704484e-06
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,20800,355,2.91 [1.90-4.47],9.044137889113828e-07
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22244,4517,1.44 [1.27-1.64],3.1852302934814674e-08
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,23913,1424,1.68 [1.34-2.11],7.876337414804871e-06
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,22647,244,3.41 [2.08-5.61],1.294013079851095e-06
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23887,821,1.99 [1.49-2.67],3.7805827862569833e-06
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,23120,730,2.15 [1.57-2.94],1.5836501535622091e-06
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23868,802,1.97 [1.46-2.65],7.322262263864165e-06
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,23330,33,5.71 [2.79-11.69],1.8632012658134064e-06
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24021,68,7.28 [4.46-11.87],1.7723221576965445e-15
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,24005,708,2.76 [2.07-3.68],5.517405010381499e-12
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23382,85,6.39 [3.86-10.60],6.12201078895632e-13
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24082,304,3.62 [2.49-5.26],1.429704729756866e-11
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,23885,588,2.88 [2.10-3.94],4.186209690469381e-11
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23390,93,4.40 [2.40-8.06],1.681820865703822e-06
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23179,850,1.92 [1.44-2.55],8.23339406163409e-06
