Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21267,781,1.68 [1.35-2.10],3.537102540068906e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21130,312,2.64 [1.89-3.69],1.5250908399676052e-08
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23494,669,1.73 [1.37-2.20],5.135819767828127e-06
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22804,2536,1.32 [1.17-1.50],9.699791320458212e-06
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19138,241,2.58 [1.76-3.78],1.2464416011380012e-06
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21583,2686,1.35 [1.19-1.52],1.4120351024925957e-06
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22918,4021,1.31 [1.19-1.45],9.398384598674689e-08
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Bronchiectasis,20454,342,3.02 [2.23-4.09],1.014723985517491e-12
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23530,892,1.66 [1.35-2.04],1.2741550726275429e-06
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Emphysema,20339,227,2.65 [1.79-3.93],1.0872422949074669e-06
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23505,1403,1.58 [1.34-1.87],4.868736398169088e-08
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23291,1189,1.54 [1.28-1.84],2.8588003977331385e-06
FGA,Fibrinogen alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23654,57,5.59 [3.01-10.40],5.2529377296134224e-08
FGA,Fibrinogen alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23660,63,5.29 [2.89-9.70],6.664136898999238e-08
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22841,1023,1.79 [1.48-2.17],3.15284146009368e-09
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22962,1144,1.64 [1.37-1.97],1.1850900317149422e-07
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23528,2007,1.44 [1.25-1.65],3.191242803383304e-07
