Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26340,63,1.92 [1.50-2.46],2.131364753634947e-07
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.11 [1.07-1.16],4.73526566843919e-07
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.08 [1.05-1.12],4.069055429977347e-06
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,1.32 [1.25-1.40],7.997883785592023e-22
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,1.06 [1.04-1.09],9.614349742043348e-06
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,1.08 [1.04-1.11],2.0601304377180173e-06
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,1.08 [1.04-1.11],1.861225306258444e-06
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Hypertension, portal",27675,46,2.25 [1.77-2.85],2.4721453456346976e-11
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Oesophageal varices,26041,39,2.11 [1.62-2.76],3.6503544890385696e-08
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27743,220,1.53 [1.33-1.76],2.9068521177353127e-09
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27711,261,1.47 [1.28-1.67],1.2122512332932625e-08
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Alcoholic liver disease,26889,35,2.07 [1.54-2.79],1.5321334508403117e-06
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27705,76,2.14 [1.76-2.59],8.595876665019697e-15
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Diseases of liver,27687,833,1.38 [1.28-1.48],8.350080479493909e-17
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26952,98,2.18 [1.84-2.58],1.2128541278039425e-19
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27773,367,1.59 [1.43-1.77],2.5513850352399857e-18
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Other diseases of liver,27556,702,1.35 [1.25-1.47],4.47668232050599e-13
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26958,104,1.88 [1.57-2.25],4.728934034929707e-12
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26924,1516,1.18 [1.11-1.25],3.778849351798429e-08
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27586,2516,1.14 [1.09-1.19],3.329437446973163e-08
