Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27118,1334,1.51 [1.30-1.75],4.757397788818613e-08
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26574,3513,1.25 [1.13-1.37],5.028689414502314e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26813,2890,1.32 [1.19-1.46],9.36394287379884e-08
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24719,961,1.62 [1.36-1.93],4.187245397272138e-08
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19256,1682,1.37 [1.20-1.58],5.926723521052627e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26732,948,1.66 [1.40-1.97],8.084026904706171e-09
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26547,2985,1.32 [1.19-1.46],6.078330797417022e-08
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26979,1546,1.39 [1.21-1.60],3.806958715746282e-06
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26979,1546,1.39 [1.21-1.60],3.806958715746282e-06
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27154,1949,1.36 [1.20-1.54],1.708138114970464e-06
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24384,1896,1.34 [1.18-1.53],5.966518732065766e-06
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27067,1491,0.49 [0.43-0.55],2.1792257515128063e-34
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19348,100,3.45 [2.34-5.10],4.924816620830574e-10
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,25953,165,2.43 [1.70-3.47],1.0567222237284026e-06
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,Any mental disorder,26938,4317,1.24 [1.14-1.35],5.34029021843319e-07
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24590,1969,1.38 [1.22-1.57],4.573323914116455e-07
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26918,2920,1.33 [1.20-1.47],5.490932738636116e-08
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27408,171,0.46 [0.33-0.64],3.470131352660729e-06
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25453,5182,1.21 [1.12-1.31],1.3943799521587457e-06
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27327,919,1.77 [1.49-2.10],9.520679751153332e-11
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27301,893,1.80 [1.51-2.14],3.8973134048047137e-11
MATN3,Matrilin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27020,624,1.72 [1.39-2.12],5.925034733555561e-07
MATN3,Matrilin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25346,89,3.41 [2.21-5.24],2.402094374832176e-08
