Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.97 [1.63-2.39],3.071063369394889e-12
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.62 [1.44-1.83],3.140949410331298e-15
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,2.07 [1.81-2.36],3.0689440941793154e-27
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.72 [1.42-2.08],3.056880994614864e-08
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,2.38 [1.86-3.04],4.857670879724754e-12
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,3.53 [2.84-4.40],2.4244105957947528e-29
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,3.39 [2.22-5.19],1.6353289895925734e-08
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,2.32 [1.95-2.76],1.0693849957651388e-21
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,3.36 [2.38-4.76],8.29268913178302e-12
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.71 [1.43-2.04],2.899656069295971e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,2.26 [1.80-2.82],9.97005455111171e-13
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,2.24 [1.77-2.82],9.24298113713536e-12
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,2.23 [1.74-2.86],1.84712424371756e-10
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,2.62 [1.82-3.78],2.5806650467997333e-07
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21905,82,7.61 [4.39-13.20],5.026338601553368e-13
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.76 [1.55-2.01],1.190329097175279e-17
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,2.38 [2.00-2.84],5.079383456215079e-22
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23100,1277,2.38 [2.00-2.84],5.079383456215079e-22
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21887,64,4.70 [2.56-8.63],5.994108327325574e-07
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,2.36 [1.95-2.86],2.2992683738927482e-18
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23393,172,2.95 [1.89-4.60],1.9847050278622782e-06
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19043,203,4.46 [2.96-6.72],8.709902887617115e-13
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19086,246,2.56 [1.70-3.85],6.934112901004552e-06
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.41 [1.24-1.61],1.2507607044766876e-07
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19022,182,3.35 [2.11-5.34],3.464306632250747e-07
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19309,469,2.25 [1.67-3.04],1.1091873900303965e-07
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23356,142,3.19 [1.93-5.29],6.462130105622925e-06
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19013,173,9.44 [6.80-13.10],4.734744973750158e-41
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,7.35 [4.87-11.10],2.1300724759377648e-21
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23351,137,3.23 [1.93-5.40],8.00314426197801e-06
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19370,530,2.18 [1.64-2.89],8.200750339847483e-08
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19302,462,2.39 [1.77-3.23],1.2657383397297528e-08
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.55 [1.40-1.72],1.101437866037444e-16
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,2.64 [2.21-3.16],6.630394485216015e-27
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23592,157,4.39 [2.77-6.95],2.734768307676513e-10
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19054,214,2.92 [1.92-4.44],5.736122473582789e-07
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19453,613,2.24 [1.73-2.91],1.3690363972536187e-09
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15364,1260,3.01 [2.52-3.61],3.8782776119963775e-33
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,14211,107,4.14 [2.26-7.60],4.5584874779911554e-06
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20599,115,3.74 [2.16-6.49],2.6605654679181483e-06
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,21105,621,2.79 [2.16-3.61],3.3380653283705426e-15
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22821,1276,1.62 [1.35-1.94],2.299034074161869e-07
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.36 [1.25-1.49],1.31177429441174e-12
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23515,711,3.89 [3.10-4.89],1.196273381922554e-31
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Hypertension,21780,5264,1.37 [1.25-1.50],4.255277219368891e-11
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21789,5273,1.38 [1.26-1.51],7.099419048240734e-12
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,34,6.82 [3.16-14.70],9.936847704198595e-07
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16666,150,10.21 [7.18-14.53],3.2068509531631923e-38
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,16.47 [11.00-24.66],4.1835683501322495e-42
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Hypotension,23490,906,2.10 [1.70-2.60],7.53710947777903e-12
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23001,1445,1.58 [1.33-1.88],1.5385079786767297e-07
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20748,264,3.10 [2.10-4.56],1.1147706376183462e-08
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,20796,312,2.71 [1.89-3.87],5.439374035432544e-08
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22855,172,3.22 [2.03-5.10],6.522424749264225e-07
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20628,144,4.53 [2.87-7.13],7.371111103369719e-11
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21152,668,3.61 [2.85-4.58],4.212641486502483e-26
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23121,438,2.38 [1.76-3.22],1.4210408349219004e-08
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23105,279,7.23 [5.35-9.78],6.020078106210406e-38
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14355,251,2.56 [1.70-3.86],7.282861914341924e-06
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22908,237,3.66 [2.47-5.42],9.733890053233727e-11
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23532,502,3.20 [2.44-4.22],9.03826246495781e-17
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23098,272,7.20 [5.29-9.79],2.840754924793126e-36
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Any mental disorder,23092,3688,1.39 [1.25-1.55],1.676805818128207e-09
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Smoking dependency,23254,1026,1.88 [1.54-2.29],3.0661034709202427e-10
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20595,1191,1.88 [1.56-2.26],2.5434408395566585e-11
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23068,2491,1.56 [1.36-1.77],3.720532178979286e-11
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23250,112,3.82 [2.25-6.47],6.475819423434814e-07
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22608,2563,1.34 [1.18-1.53],8.08077993467172e-06
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23452,893,2.00 [1.61-2.48],2.483426541296725e-10
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,1.45 [1.31-1.60],2.0169564493485105e-13
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Early onset COPD,22832,273,2.78 [1.93-3.99],3.5023578457067926e-08
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23426,1394,2.63 [2.23-3.11],3.7586303753657874e-30
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23399,800,2.16 [1.73-2.70],1.4128526044078955e-11
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,1499,2.20 [1.86-2.59],7.845960016852833e-21
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23525,293,2.36 [1.64-3.40],4.323366300974709e-06
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23524,1016,2.19 [1.79-2.67],1.3520228345215407e-14
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Pleural effusion,22649,709,2.59 [2.04-3.27],2.797115132479825e-15
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23219,1187,2.68 [2.24-3.21],5.2846135688755664e-27
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23286,54,7.19 [3.83-13.50],8.38439272700157e-10
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23380,781,2.20 [1.76-2.76],7.1068445151191396e-12
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23513,690,1.95 [1.53-2.48],7.97960410812065e-08
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18204,1369,1.49 [1.25-1.78],9.968486058644436e-06
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,23397,574,2.01 [1.54-2.62],2.678441519597536e-07
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18351,1516,1.49 [1.26-1.76],3.207676974018832e-06
EDN1,Endothelin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23133,535,3.01 [2.32-3.91],1.1864717585085118e-16
EDN1,Endothelin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21932,275,3.22 [2.23-4.66],5.12801508956233e-10
EDN1,Endothelin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23324,726,2.56 [2.04-3.22],8.78015393974814e-16
EDN1,Endothelin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21831,174,3.97 [2.53-6.22],1.9450973361896868e-09
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16120,174,4.55 [2.94-7.04],1.09117179066284e-11
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,171,4.45 [2.85-6.96],5.910967934928569e-11
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21304,1278,1.52 [1.27-1.82],6.838547910754847e-06
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,4.35 [3.60-5.27],2.071126596861549e-51
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,6.49 [5.51-7.64],7.365025702084932e-112
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23458,55,16.64 [10.82-25.58],1.4785775143026594e-37
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,21786,44,2.81 [1.91-4.13],1.3500632424870732e-07
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18334,4276,1.40 [1.26-1.55],1.6214440391097818e-10
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23456,53,4.99 [2.60-9.61],1.4679303107830017e-06
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22532,1903,1.44 [1.24-1.67],2.456189256020832e-06
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23551,320,2.54 [1.79-3.59],1.7640724692499848e-07
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22252,1623,1.60 [1.36-1.89],1.1113595552018341e-08
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23333,102,4.21 [2.44-7.26],2.2423055496252826e-07
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,3.82 [3.33-4.38],2.0205927023070886e-81
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",21591,143,3.54 [2.24-5.60],6.931118185450343e-08
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21823,81,11.04 [7.29-16.73],8.216346426587511e-30
