Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.93 [1.53-2.43],2.729990818879373e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.72 [1.55-1.92],1.988545954610812e-22
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.48 [1.37-1.61],3.1293147369302925e-21
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.66 [1.53-1.80],6.060990206190524e-36
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.59 [1.41-1.80],1.0894366634217685e-13
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,2.23 [1.71-2.90],2.489316380562286e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.86 [1.65-2.10],2.0699938072251515e-24
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,2.03 [1.84-2.24],2.3210177157318185e-45
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.75 [1.37-2.24],7.481597570278419e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.89 [1.71-2.09],8.683117480069921e-35
