Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25254,3185,1.18 [1.14-1.22],9.287057747609248e-21
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26822,4753,1.13 [1.10-1.17],8.483026270122798e-17
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27254,1506,1.53 [1.46-1.60],1.2413992004027451e-76
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24929,7341,1.09 [1.07-1.12],2.0722334573651282e-13
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Hypertension,25560,6206,1.11 [1.08-1.14],8.964633302103367e-16
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25573,6219,1.11 [1.08-1.14],9.79017049557432e-16
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27634,46,2.14 [1.72-2.66],1.1738077963919908e-11
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26003,39,2.03 [1.60-2.59],9.385423770283825e-09
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26528,45,1.86 [1.47-2.35],2.922295427098637e-07
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Cholelithiasis,26451,1194,1.15 [1.08-1.22],1.92286174818062e-06
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27664,76,1.87 [1.56-2.25],9.916557088147198e-12
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Diseases of liver,27646,831,1.40 [1.32-1.49],1.118067976267657e-25
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26869,1612,1.13 [1.07-1.18],2.3074491629390702e-06
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26913,98,1.88 [1.60-2.21],6.276445088840681e-15
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21706,8559,1.06 [1.03-1.08],3.667373011095121e-06
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27732,366,1.69 [1.55-1.84],1.2674701799627549e-32
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other diseases of liver,27515,700,1.43 [1.33-1.53],2.520714595966434e-24
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22852,2145,1.11 [1.07-1.16],1.419974779437023e-06
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26919,104,1.66 [1.40-1.96],2.477147525243696e-09
GSTA1,Glutathione S-transferase A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27545,2511,1.12 [1.08-1.17],3.819555995931275e-08
