Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27218,2934,1.29 [1.15-1.44],6.196135159791952e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25964,841,1.63 [1.32-2.00],4.067188711124819e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25105,979,1.55 [1.28-1.87],7.65399210573664e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27750,813,1.74 [1.41-2.15],2.548055961447144e-07
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27485,1521,1.77 [1.53-2.06],6.09943451224396e-14
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27899,73,6.49 [3.34-12.62],3.5651011612744514e-08
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,Diseases of liver,27877,827,1.66 [1.35-2.04],1.652164335339193e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27968,365,2.43 [1.78-3.31],1.873740873427758e-08
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,Other diseases of liver,27746,696,1.84 [1.47-2.31],1.1654174898432689e-07
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26884,1284,1.52 [1.28-1.79],8.399283867307093e-07
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27783,2524,1.43 [1.27-1.61],5.069814547608041e-09
