Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25686,107,3.36 [2.31-4.89],2.1057885153573903e-10
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22271,214,2.18 [1.64-2.91],1.0716303383839537e-07
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22276,219,2.47 [1.88-3.25],7.858117065852263e-11
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19517,167,2.46 [1.78-3.39],4.073119656644317e-08
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19455,105,4.92 [3.36-7.20],2.8652244255943063e-16
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27695,223,0.51 [0.38-0.68],5.232059974936376e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27663,266,0.46 [0.35-0.61],2.1717649889082578e-08
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27565,1067,0.64 [0.56-0.73],3.909496761916355e-11
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Emphysema,23869,278,0.47 [0.36-0.61],7.270045029699816e-09
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Later onset COPD,26811,745,0.62 [0.53-0.72],2.155180966106425e-09
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26645,1280,1.43 [1.27-1.61],2.9491743088115317e-09
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26880,1515,2.50 [2.25-2.78],4.545457435711671e-64
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27563,82,4.12 [2.92-5.82],7.48420634116324e-16
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,25420,55,10.87 [6.84-17.28],6.143775504895527e-24
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27677,396,1.63 [1.32-2.00],4.9698295737762615e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27542,2515,1.63 [1.50-1.78],7.983368175975947e-30
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25470,105,3.53 [2.36-5.29],9.600690965131995e-10
