Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.23 [1.13-1.33],8.698538917504321e-07
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.42 [1.24-1.62],5.502176608202731e-07
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22087,93,1.96 [1.47-2.62],4.930825850774362e-06
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26823,179,1.85 [1.46-2.35],3.2173784798625615e-07
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21792,203,1.88 [1.49-2.36],6.58552491064254e-08
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.84 [1.45-2.33],4.215889755535329e-07
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,0.74 [0.66-0.83],5.37681331179309e-07
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,97,3.20 [2.55-4.03],2.585291536970504e-23
KIRREL2,Kin of IRRE-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27066,212,0.49 [0.36-0.67],6.931523379738612e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27034,254,0.49 [0.37-0.65],6.414556867929091e-07
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.52 [1.36-1.71],4.24081739408382e-13
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,1.74 [1.58-1.91],1.2839513524285998e-30
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,26938,76,2.30 [1.73-3.08],1.5696383617530462e-08
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.49 [1.38-1.62],1.3228583777387202e-21
