Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23052,98,2.95 [2.20-3.98],8.829892797701014e-13
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23448,1143,2.21 [1.97-2.48],9.71202694360028e-41
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23706,407,2.07 [1.68-2.55],8.79947087993194e-12
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22974,3017,1.93 [1.78-2.10],1.0782019718856914e-53
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23177,2445,2.20 [2.03-2.38],3.117751332296405e-83
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23459,1165,1.97 [1.73-2.24],2.3459776852131514e-25
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23610,81,2.65 [1.83-3.85],2.464796938620735e-07
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22138,689,2.64 [2.32-3.00],5.135153604354832e-50
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21390,793,2.90 [2.61-3.22],4.999845614181343e-87
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21434,214,2.94 [2.42-3.58],4.743420227277244e-27
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16603,1412,2.31 [2.09-2.54],1.0547063026828329e-64
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21241,313,3.03 [2.61-3.53],2.4169549992605767e-47
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23649,1355,1.91 [1.69-2.15],1.0214935865578954e-25
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23760,461,2.01 [1.65-2.45],6.751601522260168e-12
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23116,811,2.34 [2.06-2.66],2.5581777142830265e-39
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23714,760,2.53 [2.24-2.87],3.3890511901033424e-48
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23622,668,2.57 [2.25-2.94],2.321032752557511e-43
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23735,166,2.13 [1.58-2.87],7.485274653472359e-07
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22595,290,2.43 [1.97-3.00],1.31696198050225e-16
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22525,220,2.04 [1.51-2.76],2.981464765501273e-06
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22396,102,2.48 [1.80-3.43],3.41429296502938e-08
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17087,280,2.66 [1.90-3.71],1.0867633409041234e-08
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19431,134,2.20 [1.61-3.03],1.0070556525467351e-06
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19379,82,2.58 [1.85-3.60],2.1663611378477723e-08
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23534,333,1.87 [1.46-2.39],6.330937816014179e-07
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22090,86,3.28 [2.51-4.28],3.2839213800507826e-18
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23273,72,2.42 [1.65-3.55],5.683318878829583e-06
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22935,2571,2.01 [1.85-2.19],1.419856122543261e-58
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23467,45,2.74 [1.78-4.20],4.225906035531512e-06
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23309,1305,2.24 [2.01-2.49],3.026966913465722e-48
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23309,1305,2.24 [2.01-2.49],3.026966913465722e-48
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22071,67,3.39 [2.57-4.47],4.333943976980425e-18
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23460,1074,2.11 [1.86-2.39],3.587476285633897e-32
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23629,207,2.76 [2.25-3.38],2.7922523899051653e-22
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23720,54,2.95 [2.04-4.27],8.529411954587204e-09
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23600,178,2.78 [2.24-3.46],2.6881475922593715e-20
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19198,212,5.29 [3.84-7.29],2.3228494841314733e-24
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21550,211,2.09 [1.57-2.77],3.850725481421261e-07
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23431,417,2.22 [1.81-2.71],7.265010093205476e-15
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23480,1691,1.48 [1.30-1.69],2.802022400382537e-09
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21118,1653,1.52 [1.34-1.73],1.28613602579167e-10
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19236,250,2.69 [2.20-3.29],3.4336732051116458e-22
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21704,2718,1.64 [1.48-1.81],7.979879305385852e-23
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19171,185,2.60 [2.00-3.37],6.786096794277308e-13
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19463,477,2.32 [1.94-2.77],2.937149439743316e-20
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23731,311,2.30 [1.87-2.82],1.961167053019184e-15
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23562,142,2.78 [2.16-3.57],1.4079648190514837e-15
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19034,48,3.05 [2.01-4.61],1.4244704156979781e-07
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23062,1991,1.67 [1.49-1.87],4.1071129230653664e-19
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19158,172,3.71 [3.13-4.39],1.0142590322037812e-51
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19158,172,3.62 [3.03-4.33],1.4490021833327493e-45
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19446,460,1.94 [1.55-2.41],4.84896369229708e-09
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23556,136,2.73 [2.10-3.55],5.2075207368168007e-14
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19519,533,2.31 [1.95-2.73],3.230810872059196e-22
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19470,484,2.24 [1.86-2.70],2.8493814503675545e-17
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21401,62,3.13 [2.22-4.40],6.098370398056389e-11
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23053,4067,1.74 [1.61-1.88],2.5307721551440866e-45
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23648,1784,1.37 [1.20-1.58],7.014628814477329e-06
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23651,1783,1.38 [1.20-1.59],4.513535412500127e-06
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20288,1302,2.46 [2.23-2.72],7.533732177939279e-69
