Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.28 [1.16-1.42],1.453442131046364e-06
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.57 [1.32-1.87],4.172836561008776e-07
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.66 [1.41-1.94],3.6679764762608717e-10
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.38 [1.21-1.57],1.8763434384667835e-06
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.89 [1.50-2.38],5.882170848968905e-08
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.40 [1.23-1.60],2.711376033864642e-07
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.50 [1.27-1.78],2.5188416157024404e-06
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.59 [1.33-1.89],2.2001621403245802e-07
ABCA2,ATP-binding cassette sub-family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.26 [1.14-1.39],5.968043796306071e-06
ABCA2,ATP-binding cassette sub-family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.42 [1.24-1.62],2.4197898902589696e-07
ABCA2,ATP-binding cassette sub-family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.42 [1.24-1.62],2.4197898902589696e-07
ABCA2,ATP-binding cassette sub-family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21741,66,2.35 [1.62-3.40],6.272615746267306e-06
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18899,203,2.15 [1.68-2.75],1.1187600567452435e-09
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,2.08 [1.56-2.76],4.810264690560008e-07
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19971,1275,1.38 [1.21-1.58],1.944868253576719e-06
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21807,24,3.42 [1.98-5.89],9.854844932341096e-06
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,1.47 [1.29-1.68],6.693275163629923e-09
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16479,65,3.79 [2.83-5.09],6.292255320017847e-19
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23284,1375,1.48 [1.31-1.68],6.61869112766194e-10
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23381,293,1.82 [1.44-2.31],7.432018790736826e-07
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23076,1167,1.44 [1.26-1.66],1.968683033730937e-07
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16015,180,2.10 [1.61-2.75],6.00341226370139e-08
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23443,177,2.18 [1.66-2.87],1.946963245885925e-08
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22627,1026,1.84 [1.62-2.09],1.062157944908955e-20
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22745,1144,2.01 [1.80-2.25],5.39120992611661e-34
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23316,58,3.40 [2.52-4.58],1.1605186120478388e-15
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,3.64 [2.76-4.79],4.8655284852625896e-20
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18201,4230,1.21 [1.12-1.30],1.0717922543479604e-06
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23309,51,2.60 [1.76-3.84],1.5882423611336386e-06
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23308,1998,1.69 [1.54-1.87],2.031979470114148e-26
