Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.54 [1.35-1.77],5.14256578014297e-10
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.57 [1.29-1.91],8.43924878333035e-06
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.84 [1.45-2.33],5.007558333738642e-07
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.72 [1.44-2.07],3.997561945005936e-09
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,2.48 [1.71-3.59],1.520722446961242e-06
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,6.47 [3.82-10.95],3.728651643481731e-12
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22676,292,3.21 [2.14-4.82],1.977795109183169e-08
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22600,216,4.10 [2.56-6.56],4.18991746023262e-09
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22604,220,5.47 [3.57-8.38],5.59884298468077e-15
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23946,1562,1.61 [1.33-1.94],9.681698381516157e-07
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28114,193,3.24 [1.98-5.30],2.9208054502694887e-06
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1735,33,8.73 [3.38-22.56],7.825626331604272e-06
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23133,749,2.13 [1.62-2.79],4.799763245768048e-08
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19730,109,13.58 [9.73-18.96],5.113629090243715e-53
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Hypotension,27983,1137,1.74 [1.39-2.16],7.448393014638577e-07
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27102,68,4.95 [2.44-10.03],9.522670856986142e-06
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27911,720,1.98 [1.51-2.59],8.052980550083861e-07
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Any mental disorder,27499,4430,1.31 [1.17-1.47],2.621651165521779e-06
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Smoking dependency,27702,1229,1.86 [1.52-2.29],2.26084531364263e-09
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24485,1416,1.56 [1.29-1.89],6.330828216021847e-06
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1742,39,10.22 [4.43-23.60],5.080983535307778e-08
CA4,Carbonic anhydrase 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27948,1084,1.66 [1.33-2.07],7.065336362606473e-06
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27018,1296,2.90 [2.38-3.54],1.099099996218964e-25
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27255,1533,5.90 [5.08-6.85],4.8026963056000025e-119
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27946,81,10.11 [6.26-16.33],3.2131731863322577e-21
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Dialysis,25780,58,2.73 [1.81-4.12],1.8623577470706505e-06
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27932,67,8.70 [5.38-14.09],1.341259152831526e-18
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27923,2542,2.98 [2.58-3.43],3.5209138873999e-51
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25829,107,6.33 [3.70-10.85],1.816036147473469e-11
