Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23152,3036,1.12 [1.07-1.18],2.313532796206213e-06
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23359,2461,1.14 [1.09-1.20],4.423602095634405e-07
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22314,690,1.24 [1.13-1.37],6.791649247272507e-06
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21557,789,1.27 [1.16-1.38],2.5454699075546064e-07
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16744,1418,1.19 [1.11-1.28],7.817230650319236e-07
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23297,816,1.25 [1.14-1.36],9.283220128123928e-07
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23900,760,1.23 [1.13-1.35],6.210896320141451e-06
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23112,2565,1.18 [1.12-1.24],3.6630754453133045e-10
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23643,1077,1.26 [1.17-1.36],2.1949422725319923e-09
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21601,6381,1.08 [1.05-1.12],1.968825269168246e-06
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Bronchiectasis,20731,351,1.41 [1.25-1.60],6.397034027028158e-08
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22166,4487,1.11 [1.07-1.16],3.9688977388800214e-08
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Other diseases of pleura,23833,1511,1.16 [1.09-1.24],6.615596022826113e-06
NMI,N-myc-interactor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22178,176,1.48 [1.25-1.77],8.588065307304137e-06
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23492,452,1.42 [1.26-1.58],1.337841136183083e-09
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16730,524,1.29 [1.15-1.44],7.961950788995743e-06
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23189,149,1.96 [1.67-2.31],1.4127789779626927e-16
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23254,214,1.84 [1.60-2.12],1.883551951566e-17
NMI,N-myc-interactor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23160,1035,1.26 [1.16-1.36],6.945714613430755e-09
NMI,N-myc-interactor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23847,2025,1.17 [1.10-1.24],1.089819223084666e-07
