Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,20105,319,0.54 [0.42-0.70],3.632810101837885e-06
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27802,243,1.97 [1.47-2.64],6.012900696917143e-06
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22500,210,2.06 [1.51-2.82],6.17433095796188e-06
SLITRK2,SLIT and NTRK-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27975,222,0.41 [0.30-0.56],1.1335459773015236e-08
SLITRK2,SLIT and NTRK-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27943,263,0.46 [0.34-0.60],4.0561347629188736e-08
SLITRK2,SLIT and NTRK-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,27597,1214,0.72 [0.63-0.82],5.984054105818081e-07
SLITRK2,SLIT and NTRK-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24400,1401,0.67 [0.60-0.76],1.635953348239994e-10
SLITRK2,SLIT and NTRK-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26839,3015,0.80 [0.73-0.87],1.343348050879354e-07
SLITRK2,SLIT and NTRK-like protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27844,1080,0.71 [0.62-0.82],1.366888862958997e-06
SLITRK2,SLIT and NTRK-like protein 2,Chapter X Diseases of the respiratory system,Later onset COPD,27083,756,0.68 [0.58-0.81],6.668093319540622e-06
SLITRK2,SLIT and NTRK-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27156,1524,1.70 [1.51-1.92],1.1107959765557676e-18
SLITRK2,SLIT and NTRK-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27843,82,3.21 [1.98-5.19],2.214479364131396e-06
SLITRK2,SLIT and NTRK-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27821,2530,1.39 [1.27-1.52],2.298669770734827e-12
