Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,0.86 [0.81-0.92],3.44401897489831e-06
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19806,490,0.70 [0.61-0.80],3.31730910060244e-07
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20637,1321,0.80 [0.73-0.87],2.543317894878168e-07
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,Any mental disorder,23697,3792,0.89 [0.84-0.93],6.6013015942400376e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23674,2552,0.84 [0.79-0.90],8.588990547225632e-08
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Neurological diseases,22793,3264,0.86 [0.82-0.91],3.5078790783827204e-07
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Constipation,23924,1494,0.79 [0.72-0.85],5.544010421669917e-09
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18837,1546,0.77 [0.71-0.84],2.8387337511486123e-10
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21998,5642,0.89 [0.85-0.93],1.1502797351222889e-07
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20771,4415,0.85 [0.81-0.89],7.576391837523259e-11
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20893,344,0.67 [0.57-0.79],2.832677759193887e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18023,1667,0.79 [0.73-0.85],1.5800389007309062e-09
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19054,2698,0.81 [0.76-0.86],3.064868041101132e-11
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18612,2256,0.81 [0.76-0.87],1.1749397786954646e-09
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18123,1767,0.81 [0.75-0.87],4.651448458205135e-08
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21211,570,0.71 [0.62-0.81],1.5721814988322077e-07
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18562,810,0.74 [0.66-0.83],9.213191473340796e-08
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18696,2340,0.83 [0.77-0.88],1.9279946673247413e-08
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,17099,743,0.75 [0.67-0.85],1.8250022152115649e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23118,1952,0.84 [0.78-0.90],1.16584951809462e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22841,1675,0.82 [0.76-0.89],5.411728263839752e-07
