Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26959,2917,1.12 [1.07-1.17],3.304316856267338e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24857,971,1.19 [1.11-1.28],5.463211066783422e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19368,1699,1.16 [1.10-1.23],1.1815233005336161e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter II Neoplasms,Lung cancer and mesothelioma,19863,315,1.64 [1.53-1.75],1.5291704544744914e-45
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,1282,1.16 [1.09-1.24],4.189656387662084e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25213,3180,1.12 [1.07-1.17],2.4032667656989176e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26783,4750,1.11 [1.07-1.15],2.9938530688441398e-09
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23575,1542,1.21 [1.14-1.28],6.207355907844992e-11
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27687,189,1.35 [1.19-1.54],5.255671106860568e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25856,144,1.41 [1.21-1.63],6.581060685914248e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27207,1495,1.34 [1.27-1.40],1.0112466749349562e-30
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26778,1529,1.14 [1.08-1.21],6.705830534094582e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,"Hypertension, portal",27587,43,1.66 [1.35-2.04],1.4063133107457644e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26480,44,1.68 [1.38-2.05],2.691641716411924e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,Any mental disorder,27082,4369,1.09 [1.05-1.14],1.880876616297767e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24712,1999,1.13 [1.07-1.19],5.625318918152024e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,Smoking dependency,27279,1210,1.33 [1.26-1.41],1.4278685843773883e-24
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24108,1395,1.30 [1.23-1.37],1.5285394225647432e-21
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26847,1414,1.16 [1.09-1.24],1.5621285552963472e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27525,1072,1.27 [1.19-1.35],6.798998822475952e-14
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25584,5207,1.09 [1.05-1.13],1.6871464429004685e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter X Diseases of the respiratory system,Early onset COPD,26770,317,1.57 [1.44-1.71],1.839728784445669e-24
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter X Diseases of the respiratory system,Emphysema,23808,275,1.35 [1.20-1.52],9.560997427299098e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27615,71,1.65 [1.40-1.94],2.3635804484798513e-09
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XI Diseases of the digestive system,Diseases of liver,27599,822,1.22 [1.13-1.31],2.588574364010052e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26870,93,1.57 [1.35-1.84],5.690587905773343e-09
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27685,366,1.39 [1.26-1.52],8.213736834402085e-12
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XI Diseases of the digestive system,Other diseases of liver,27468,691,1.23 [1.13-1.33],7.460549873323939e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23895,389,1.32 [1.19-1.47],1.4763138147889333e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21763,3073,1.12 [1.07-1.17],4.6630841669774564e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25670,2075,1.13 [1.08-1.19],2.1824768300749483e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20712,2022,1.13 [1.07-1.19],9.930214519167165e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21372,2682,1.12 [1.07-1.17],2.805005371367524e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19541,851,1.20 [1.11-1.29],4.536666516198718e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIV Diseases of the genitourinary system,Acute renal failure,26616,1270,1.20 [1.13-1.28],8.709950986222817e-10
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26845,1499,1.16 [1.10-1.23],1.227321624381411e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27501,2498,1.17 [1.12-1.22],6.554377481735416e-12
