Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27080,2927,1.08 [1.05-1.12],9.315794347137892e-07
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24984,979,1.13 [1.07-1.19],6.761310209957654e-06
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19440,1707,1.12 [1.08-1.17],3.4083229871527033e-09
CST7,Cystatin-F,Chapter II Neoplasms,Lung cancer and mesothelioma,19971,316,1.20 [1.11-1.29],3.703498458572606e-06
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26806,3034,1.10 [1.06-1.13],2.411688459890538e-09
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27421,1299,1.16 [1.11-1.21],7.1185625944308185e-12
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22393,261,1.23 [1.12-1.34],4.396782934305257e-06
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26918,4786,1.06 [1.03-1.09],3.870550924259636e-06
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23687,1555,1.10 [1.05-1.15],8.856456387392147e-06
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27339,1504,1.17 [1.12-1.21],7.658184879031032e-14
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22880,748,1.16 [1.09-1.22],4.057317874075377e-07
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27737,873,1.13 [1.07-1.20],4.924908492973258e-06
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27246,317,1.21 [1.11-1.31],7.112629240682815e-06
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Bronchiectasis,24073,414,1.19 [1.10-1.28],3.109212049197993e-06
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25714,5230,1.06 [1.04-1.09],1.268699944674581e-06
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Emphysema,23938,279,1.23 [1.14-1.33],1.7855014107803365e-07
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27640,1685,1.10 [1.05-1.14],7.627498404858816e-06
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27405,1450,1.10 [1.06-1.15],8.183667743630662e-06
CST7,Cystatin-F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27650,594,1.16 [1.09-1.24],3.055837350659337e-06
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26737,1287,1.16 [1.11-1.21],4.5602970331748085e-11
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26973,1523,1.13 [1.09-1.18],1.784626826066767e-09
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21661,5153,1.06 [1.03-1.08],6.553060721000942e-06
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27636,2523,1.12 [1.08-1.15],2.225715993377996e-11
