Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,0.74 [0.67-0.82],1.735504467589464e-08
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,0.80 [0.75-0.85],7.0645917340822336e-12
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,0.76 [0.71-0.82],6.998429589993691e-14
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,0.79 [0.71-0.87],3.897041970445224e-06
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,0.65 [0.57-0.74],1.0981333692560547e-10
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,0.64 [0.56-0.72],5.608185133345429e-13
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,0.71 [0.64-0.78],2.552020198245683e-13
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,0.60 [0.49-0.72],1.8082423948315985e-07
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,0.68 [0.60-0.77],5.565400434857513e-10
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,0.66 [0.58-0.75],1.16959294475748e-10
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,0.66 [0.58-0.75],1.27576700977961e-09
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,0.82 [0.76-0.87],6.769000070132631e-09
