Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22620,121,2.27 [1.60-3.23],4.875648449970592e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1317,1.67 [1.48-1.88],7.173702287499328e-17
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19966,628,1.52 [1.27-1.83],6.1268190061118745e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24154,733,1.55 [1.31-1.84],2.345248625659909e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24133,37,33.14 [18.17-60.45],3.3825274984368644e-30
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,22734,35,6.26 [4.22-9.29],7.417650508631977e-20
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23223,38,4.54 [2.86-7.22],1.6111843838210882e-10
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Bronchiectasis,20934,356,1.82 [1.43-2.31],9.515211687468916e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24056,1435,1.48 [1.31-1.67],3.4062301480700806e-10
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24028,827,1.44 [1.22-1.69],9.470384177613837e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,24065,1539,1.38 [1.23-1.56],9.338040055875693e-08
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Pleural effusion,23258,732,1.58 [1.33-1.87],1.634657313845734e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23840,1219,1.45 [1.27-1.66],2.792647163790556e-08
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22142,73,2.93 [1.88-4.58],2.34537167333067e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23860,73,2.86 [1.83-4.45],3.557747681485022e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24164,68,6.07 [4.59-8.03],1.3537294017694838e-36
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Diseases of liver,24148,711,1.96 [1.67-2.31],3.127623676411019e-16
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23522,85,5.09 [3.84-6.73],5.5693422429109865e-30
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24225,306,2.25 [1.79-2.84],5.741403629648663e-12
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,24028,591,2.10 [1.76-2.50],6.962132543899637e-17
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23530,93,3.81 [2.76-5.27],4.52847931715315e-16
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24136,430,1.65 [1.33-2.06],5.99198117193481e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22304,88,2.83 [1.85-4.34],1.6923290481653957e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24051,526,1.61 [1.32-1.96],3.0692833988467705e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24063,509,1.66 [1.36-2.03],7.138940381286839e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16901,530,1.60 [1.31-1.95],3.97785783268894e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23412,147,2.81 [2.02-3.91],8.142612420602902e-10
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23482,217,2.84 [2.17-3.72],2.508450201357412e-14
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23379,1049,1.88 [1.64-2.15],4.7541082180069e-20
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23505,1175,1.64 [1.44-1.88],3.3729006296306494e-13
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24079,2055,1.63 [1.48-1.81],6.483666266946482e-22
