Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26577,3530,1.15 [1.09-1.21],9.39066378649301e-08
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26797,2892,1.17 [1.10-1.23],7.325681206331743e-08
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19238,1681,1.22 [1.13-1.31],1.6060694538807758e-07
DPP7,Dipeptidyl peptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26533,2992,1.16 [1.10-1.22],1.96646426750122e-07
DPP7,Dipeptidyl peptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27140,1275,1.26 [1.16-1.37],4.2327833490466206e-08
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26636,4718,1.13 [1.08-1.18],2.5733200488896383e-08
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23458,1540,1.24 [1.15-1.34],2.3300465689428028e-08
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27062,1496,1.40 [1.30-1.51],2.276274538270005e-18
DPP7,Dipeptidyl peptidase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27453,871,1.26 [1.14-1.40],6.646857332126888e-06
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27509,218,1.70 [1.39-2.07],1.6662120382648897e-07
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,Any mental disorder,26936,4320,1.12 [1.07-1.17],2.1632751355538467e-06
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27477,259,1.66 [1.38-1.99],5.311009273254165e-08
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Bronchiectasis,23816,412,1.42 [1.23-1.65],2.875989074731756e-06
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27380,1060,1.24 [1.13-1.35],5.951991040724215e-06
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25439,5179,1.11 [1.07-1.16],5.118713955874465e-07
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27358,1669,1.19 [1.11-1.28],3.048430327243226e-06
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27122,1433,1.23 [1.14-1.33],2.397868442975292e-07
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27471,74,2.20 [1.58-3.06],2.6629244914676545e-06
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Diseases of liver,27453,824,1.28 [1.15-1.42],3.137002985722472e-06
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26725,96,2.10 [1.57-2.81],5.032562493395186e-07
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27538,365,1.63 [1.40-1.90],2.7836521840155365e-10
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27325,696,1.29 [1.16-1.45],7.304433615144453e-06
DPP7,Dipeptidyl peptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27067,2515,1.15 [1.08-1.22],4.7070039128633805e-06
DPP7,Dipeptidyl peptidase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26462,1270,1.25 [1.15-1.36],1.709563806905371e-07
