Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23125,1131,1.37 [1.21-1.55],7.518082417957587e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22656,2955,1.29 [1.19-1.39],2.133748676979136e-10
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22858,2411,1.39 [1.28-1.51],1.4463261857920792e-14
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23144,1152,1.38 [1.22-1.55],2.4303481168074064e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21830,674,1.45 [1.24-1.69],2.417295969252376e-06
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21106,782,1.79 [1.58-2.03],4.145649932460308e-20
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21148,213,1.79 [1.40-2.28],2.596646771162363e-06
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16389,1388,1.53 [1.38-1.71],1.618097972902472e-14
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20945,305,1.98 [1.64-2.38],7.176167172381219e-13
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23329,1337,1.38 [1.23-1.54],2.4983738269113283e-08
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22792,798,1.44 [1.25-1.66],6.185214224170263e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23388,739,1.45 [1.25-1.68],1.1672916823084394e-06
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19182,132,2.15 [1.68-2.75],1.299873057839825e-09
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19132,82,2.43 [1.84-3.21],4.1317058812675047e-10
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21797,82,2.08 [1.51-2.84],5.592823552943236e-06
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22945,70,2.11 [1.51-2.93],9.803959286130416e-06
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22621,2521,1.37 [1.26-1.49],5.80339288048994e-14
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22992,1277,1.47 [1.32-1.65],1.0682253350719944e-11
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22992,1277,1.47 [1.32-1.65],1.0682253350719944e-11
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23141,1057,1.48 [1.31-1.67],4.986928784519534e-10
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18930,205,1.94 [1.54-2.44],1.6259887802618353e-08
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18972,247,1.80 [1.46-2.24],6.989385066458196e-08
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19199,474,1.56 [1.31-1.86],5.033604442440864e-07
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22740,1974,1.28 [1.17-1.41],3.129505198298856e-07
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18894,169,2.21 [1.77-2.76],2.904429288823964e-12
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18894,169,2.43 [2.04-2.90],4.065604904698852e-23
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19247,522,1.47 [1.24-1.75],8.757237358044883e-06
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22737,4012,1.18 [1.10-1.27],2.7247198648407043e-06
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19996,1271,1.42 [1.27-1.59],1.4667983781163602e-09
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23478,153,1.95 [1.48-2.56],2.191204690345813e-06
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18938,213,1.92 [1.55-2.37],1.374086932132436e-09
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21838,23,3.33 [2.33-4.76],4.500446930293679e-11
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23083,1268,1.34 [1.19-1.52],1.595035294467084e-06
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15259,1244,1.39 [1.24-1.55],8.216362661224414e-09
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Cardiac arrest,14121,106,1.93 [1.48-2.52],1.101580034166856e-06
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23405,709,1.49 [1.28-1.74],1.9027346835485106e-07
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16505,63,2.94 [2.37-3.65],1.3570746330858741e-22
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Hypotension,23375,907,1.46 [1.28-1.67],2.05724539359692e-08
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21057,669,1.56 [1.35-1.81],4.245352808408811e-09
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20571,183,1.79 [1.39-2.29],5.178231361086885e-06
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23138,111,2.06 [1.51-2.80],4.118083358995356e-06
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23315,1393,1.30 [1.16-1.46],6.908599840090082e-06
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23285,797,1.45 [1.25-1.67],3.879200650789627e-07
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Other diseases of pleura,23322,1486,1.33 [1.19-1.48],3.1422842127634293e-07
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23409,1010,1.38 [1.21-1.57],1.8893561041834704e-06
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23267,779,1.46 [1.26-1.68],3.160137261938862e-07
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Acute peritonitis,22994,74,2.13 [1.53-2.97],7.367254487734399e-06
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Coeliac disease,22163,129,3.01 [2.44-3.72],1.5007866789480632e-24
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22190,156,2.82 [2.29-3.48],1.112996739430784e-22
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22469,701,1.41 [1.21-1.64],8.818856794896349e-06
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22597,829,1.38 [1.20-1.59],7.364187612478807e-06
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22121,2696,1.22 [1.12-1.33],2.957731044775052e-06
