Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,2.64 [1.73-4.04],7.293832140808939e-06
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23611,37,3.68 [2.36-5.74],8.460793968302806e-09
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22716,37,3.52 [2.09-5.91],2.15409339369182e-06
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18383,1817,0.66 [0.57-0.77],3.868699496302502e-08
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18519,1793,0.66 [0.57-0.77],5.0353612848798744e-08
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22709,2590,0.71 [0.63-0.80],2.091552508679773e-08
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23641,67,3.38 [2.30-4.96],4.9328858087754e-10
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19682,2767,0.69 [0.62-0.78],1.433184097595371e-09
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23020,85,2.67 [1.74-4.10],6.598478332792765e-06
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18535,7247,0.85 [0.79-0.91],8.825921130125511e-06
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17730,1726,0.68 [0.59-0.79],3.825837533330623e-07
