Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26788,1913,1.25 [1.14-1.37],1.9101295721054377e-06
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24058,1861,1.26 [1.15-1.38],1.100124507412612e-06
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Any mental disorder,26581,4244,1.17 [1.10-1.24],6.108326028727444e-07
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24273,1936,1.26 [1.15-1.38],8.084207029668916e-07
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Smoking dependency,26782,1165,1.33 [1.19-1.48],2.7656858912789055e-07
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23688,1351,1.27 [1.14-1.40],9.259885836221456e-06
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27016,1039,1.32 [1.17-1.49],3.432718261298234e-06
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26986,1640,1.25 [1.13-1.37],6.376056864080668e-06
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26753,1407,1.28 [1.15-1.41],3.3977088981341115e-06
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26953,169,1.93 [1.44-2.58],9.328341573056506e-06
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26115,1251,1.33 [1.19-1.48],3.569762518778259e-07
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26345,1481,1.68 [1.52-1.85],9.24949607357039e-25
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Dialysis,24915,51,3.46 [2.32-5.15],9.68381413760438e-10
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,23783,76,3.14 [2.06-4.79],1.0042189766806645e-07
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26986,2453,1.35 [1.25-1.46],6.578032464643842e-14
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24967,103,2.41 [1.67-3.47],2.3777897242055613e-06
