Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.17 [1.10-1.24],2.5777341255048306e-07
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.21 [1.13-1.29],7.263395201312176e-09
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.44 [1.28-1.61],2.6565959039147597e-10
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.31 [1.20-1.42],1.066235656415622e-09
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.55 [1.29-1.85],2.0108508666401345e-06
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.34 [1.20-1.50],5.380464096217752e-07
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22648,264,1.92 [1.54-2.39],4.933352144656358e-09
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25605,3221,1.20 [1.12-1.27],1.5920637102895224e-08
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22604,220,1.73 [1.36-2.20],7.251113973337264e-06
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27193,4809,1.19 [1.13-1.25],4.2010747605455486e-11
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23946,1562,1.27 [1.16-1.39],1.1721837214615656e-07
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26243,143,2.03 [1.50-2.75],4.580562004630582e-06
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27625,1525,2.16 [1.97-2.37],2.1501340271982783e-60
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25268,7435,1.15 [1.11-1.20],7.111434873533936e-12
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28025,888,1.31 [1.16-1.47],6.267474265217199e-06
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Hypertension,25911,6290,1.20 [1.15-1.25],1.0450743048941953e-15
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25924,6303,1.20 [1.15-1.25],1.5496062047354701e-15
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28013,46,6.95 [4.22-11.44],2.3837669977476853e-14
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Oesophageal varices,26358,39,4.46 [2.56-7.77],1.2374903997969756e-07
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26891,45,3.45 [2.03-5.85],4.476050279447785e-06
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27977,177,1.82 [1.40-2.35],5.711199006590458e-06
SELE,E-selectin,Chapter X Diseases of the respiratory system,Bronchiectasis,24326,423,1.72 [1.44-2.05],1.1387217170680912e-09
SELE,E-selectin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27948,1084,1.31 [1.18-1.46],4.839639650663846e-07
SELE,E-selectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25986,5290,1.12 [1.07-1.18],3.256309710237513e-06
SELE,E-selectin,Chapter X Diseases of the respiratory system,Early onset COPD,27191,327,1.55 [1.28-1.89],9.8393455970877e-06
SELE,E-selectin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27928,1701,1.31 [1.20-1.42],4.902895757245233e-10
SELE,E-selectin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27934,1800,1.21 [1.11-1.31],5.988457423568163e-06
SELE,E-selectin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28036,1216,1.31 [1.19-1.45],1.2841455012575018e-07
SELE,E-selectin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27684,1457,1.29 [1.18-1.41],4.550116169930093e-08
SELE,E-selectin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27221,35,5.08 [2.76-9.37],1.855138401509651e-07
SELE,E-selectin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28043,76,6.33 [4.30-9.33],9.03340916069728e-21
SELE,E-selectin,Chapter XI Diseases of the digestive system,Diseases of liver,28023,837,1.86 [1.65-2.10],3.287863309403774e-23
SELE,E-selectin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27284,98,4.81 [3.38-6.84],2.116740565249288e-18
SELE,E-selectin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28111,370,2.41 [2.01-2.90],3.906309969676624e-21
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other diseases of liver,27891,705,1.86 [1.63-2.12],1.0258311863724584e-19
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27290,104,4.27 [3.01-6.05],4.0301671546647735e-16
SELE,E-selectin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27018,1296,1.46 [1.33-1.61],2.3495807906775622e-14
SELE,E-selectin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27255,1533,1.35 [1.23-1.47],5.2315399952622255e-11
SELE,E-selectin,Chapter XIV Diseases of the genitourinary system,Dialysis,25780,58,3.66 [2.29-5.84],5.747041983647181e-08
