Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26561,123,1.94 [1.45-2.60],7.9573264260919e-06
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27025,1330,1.37 [1.24-1.51],6.819002992278575e-10
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26482,3504,1.32 [1.24-1.40],6.6516427655473e-18
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26721,2878,1.34 [1.25-1.43],1.4286058506181392e-16
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27043,1371,1.38 [1.25-1.53],1.4152271090385203e-10
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25479,821,1.62 [1.43-1.84],1.5339041322337313e-14
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24632,956,1.75 [1.56-1.95],6.491840282109468e-23
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24660,258,1.80 [1.45-2.23],6.831558648300117e-08
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19186,1676,1.48 [1.36-1.62],2.9900632314528977e-18
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24438,377,1.79 [1.51-2.13],3.4190503286955436e-11
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27271,1599,1.40 [1.28-1.54],4.438292206828224e-13
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26640,945,1.48 [1.31-1.66],5.355547596843802e-11
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27346,908,1.57 [1.39-1.76],5.747452264623219e-14
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27230,792,1.59 [1.40-1.80],4.790501990799109e-13
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25448,103,2.42 [1.80-3.26],6.697519727704778e-09
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26457,2977,1.35 [1.26-1.45],2.424586926949889e-18
