Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22811,2986,1.28 [1.16-1.40],2.871176791157049e-07
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23029,2424,1.32 [1.19-1.47],8.14493673229053e-08
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23314,1165,1.40 [1.21-1.62],6.932149556867691e-06
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22001,691,1.86 [1.56-2.22],4.864089136311311e-12
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21250,787,1.68 [1.42-1.99],2.4694927103803904e-09
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16489,1398,1.53 [1.34-1.75],2.251871462635345e-10
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21108,314,1.97 [1.52-2.55],3.294272026038843e-07
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23561,755,1.86 [1.57-2.20],6.81416628572364e-13
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23476,670,1.89 [1.58-2.26],2.236972654159384e-12
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22792,2546,1.38 [1.25-1.53],1.5310798305777728e-10
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23165,1292,1.43 [1.24-1.64],5.74468608690945e-07
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23165,1292,1.43 [1.24-1.64],5.74468608690945e-07
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21939,66,3.08 [1.88-5.04],8.549349123843719e-06
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23302,1060,1.46 [1.26-1.70],8.317148772128779e-07
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19117,205,2.09 [1.52-2.88],5.141987853812045e-06
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22425,56,4.90 [3.06-7.85],3.891999927708838e-11
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20969,1642,1.36 [1.20-1.53],1.4039298452371489e-06
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21590,2678,1.54 [1.40-1.69],1.3980409340098102e-18
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19081,169,2.66 [1.92-3.68],3.410809456311288e-09
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19360,448,1.71 [1.36-2.14],3.5085764460800163e-06
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22912,4000,1.46 [1.35-1.58],2.7839603301641317e-21
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20185,1273,1.58 [1.38-1.81],7.023119750862263e-11
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23259,1287,2.71 [2.40-3.04],2.6539740669877298e-61
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21307,6296,1.21 [1.13-1.29],7.815802983654445e-09
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Hypertension,21840,5283,1.24 [1.15-1.33],3.8307500014796005e-09
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21848,5291,1.24 [1.15-1.33],4.564524623947656e-09
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23474,522,1.62 [1.31-2.00],8.54271582437339e-06
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22032,418,1.73 [1.37-2.18],3.706353263180216e-06
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23629,196,2.20 [1.60-3.02],1.031233434227282e-06
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,Any mental disorder,23151,3717,1.28 [1.17-1.39],1.0599742362994066e-08
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23604,232,2.26 [1.70-3.02],2.8394843778499733e-08
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21128,1694,1.34 [1.19-1.52],2.172437288647722e-06
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,Smoking dependency,23313,1032,1.49 [1.28-1.73],2.247875466608593e-07
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20634,1200,1.57 [1.35-1.81],2.063814340810039e-09
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Bronchiectasis,20423,345,2.00 [1.56-2.56],3.482347637356304e-08
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23512,899,1.46 [1.24-1.72],5.21192128030256e-06
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21847,4448,1.23 [1.14-1.33],1.338239813195388e-07
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Early onset COPD,22893,280,2.15 [1.64-2.82],3.651206193842271e-08
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Emphysema,20309,231,2.13 [1.59-2.86],4.635211808707403e-07
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23486,1419,1.47 [1.29-1.67],1.0396273444527793e-08
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Other diseases of pleura,23498,1513,1.45 [1.28-1.64],1.0501276161917392e-08
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23586,1028,1.47 [1.26-1.72],7.784555799906695e-07
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23272,1205,1.45 [1.25-1.67],4.243586833893857e-07
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23593,67,3.72 [2.35-5.88],1.9775438237411864e-08
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Diseases of liver,23576,689,1.78 [1.49-2.12],2.7026808574019253e-10
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21672,3974,1.23 [1.14-1.34],4.678345811637942e-07
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22972,85,2.80 [1.79-4.37],5.703972999855453e-06
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18498,7227,1.16 [1.09-1.24],1.8290051519492537e-06
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23651,302,3.02 [2.41-3.80],2.0902515996157058e-21
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22631,707,1.52 [1.27-1.83],6.931008690173263e-06
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other diseases of intestines,21784,4906,1.18 [1.10-1.28],6.421797247837289e-06
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other diseases of liver,23458,571,1.93 [1.59-2.34],2.16173016301142e-11
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19499,1801,1.40 [1.24-1.58],2.4422265680138764e-08
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22770,2615,1.25 [1.13-1.38],9.747100089067058e-06
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16152,179,2.14 [1.53-2.98],8.18551055065203e-06
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23480,516,1.62 [1.31-2.00],8.112391521400224e-06
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18265,2292,1.29 [1.16-1.43],2.6103837155443e-06
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16492,519,1.63 [1.32-2.02],4.890369148609247e-06
GLA,Alpha-galactosidase A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22821,1026,1.80 [1.55-2.08],5.258043587796867e-15
GLA,Alpha-galactosidase A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23508,2010,1.43 [1.28-1.60],1.8457127621551286e-10
GLA,Alpha-galactosidase A,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",21642,144,2.46 [1.71-3.52],9.70760943497186e-07
