Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2,Complement C2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22677,98,0.54 [0.41-0.71],6.70101203832765e-06
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25338,3199,1.45 [1.25-1.67],5.394214730255894e-07
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26919,4780,1.32 [1.17-1.48],3.955501723773285e-06
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27822,192,4.49 [2.48-8.12],6.73026666806474e-07
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25966,139,5.52 [2.80-10.90],8.603430787228112e-07
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27341,1514,4.65 [3.76-5.76],3.713102981023868e-45
C2,Complement C2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25008,7388,1.27 [1.16-1.40],5.8408359930481e-07
C2,Complement C2,Chapter IX Diseases of the circulatory system,Hypertension,25640,6242,1.35 [1.22-1.50],9.8736055718808e-09
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25653,6255,1.36 [1.22-1.50],9.033946813779044e-09
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27689,173,6.77 [3.65-12.57],1.302965795138312e-09
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26994,229,0.57 [0.46-0.70],6.136719437366207e-08
