Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,0.54 [0.47-0.62],2.812599311619917e-18
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,0.67 [0.61-0.73],4.7222558598427317e-20
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,0.61 [0.55-0.67],2.4412150804167777e-24
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,0.62 [0.54-0.72],1.5232382022526717e-11
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,0.48 [0.40-0.57],2.5977095492735213e-16
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,0.43 [0.37-0.51],3.375577825845313e-24
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,0.57 [0.50-0.65],6.760284824473662e-18
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,0.44 [0.34-0.57],6.515569455870773e-10
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,0.65 [0.57-0.73],1.4333056040420304e-11
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,0.45 [0.39-0.53],1.036483413955305e-21
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,0.50 [0.42-0.59],4.008465706052008e-16
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,0.50 [0.42-0.59],1.4069065003887016e-14
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,0.46 [0.34-0.61],1.4951823606018956e-07
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,0.61 [0.56-0.67],1.7707250906362285e-24
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,0.54 [0.48-0.62],9.800511037298661e-21
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,0.54 [0.48-0.62],9.800511037298661e-21
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,0.56 [0.48-0.64],4.127467676646741e-16
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26178,131,0.31 [0.21-0.48],9.976751382140817e-08
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,0.44 [0.34-0.57],3.600587613465462e-10
