Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26440,3509,1.05 [1.03-1.07],6.662063993850069e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26661,2881,1.05 [1.03-1.08],4.038831874890657e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26999,1377,1.07 [1.04-1.11],7.180769808003128e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19157,1679,1.09 [1.06-1.12],2.198005106133548e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24375,374,1.15 [1.08-1.22],7.035041743332928e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27227,1605,1.08 [1.04-1.11],1.1492507778547363e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26391,2975,1.08 [1.05-1.10],3.0551020786872794e-11
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26820,1541,1.10 [1.06-1.13],1.5060117378532487e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26820,1541,1.10 [1.06-1.13],1.5060117378532487e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27002,1274,1.10 [1.07-1.14],4.296075504512362e-09
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24253,1882,1.07 [1.04-1.09],5.03980861747509e-06
