Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
LAMA4,Laminin subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",Inverse variance weighted,17,1.00 [0.87-1.15],0.98979198924879
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,Inverse variance weighted,17,0.99 [0.90-1.09],0.878415223169882
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",Inverse variance weighted,17,0.98 [0.91-1.06],0.636359852218765
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Cardiac arrest,Inverse variance weighted,17,0.96 [0.77-1.18],0.681146247217391
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Conduction disorders,Inverse variance weighted,17,0.94 [0.86-1.03],0.201053583406956
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,Inverse variance weighted,17,0.96 [0.90-1.03],0.276491880111037
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",Inverse variance weighted,17,0.99 [0.93-1.06],0.873433036384147
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",Inverse variance weighted,17,0.64 [0.36-1.14],0.129125646655734
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,Inverse variance weighted,17,0.90 [0.69-1.19],0.472454973088352
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",Inverse variance weighted,17,0.96 [0.90-1.03],0.302786828704748
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,Inverse variance weighted,17,0.98 [0.90-1.08],0.736626196100958
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",Inverse variance weighted,17,0.98 [0.90-1.07],0.635858644633204
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,Inverse variance weighted,17,0.92 [0.74-1.15],0.462386328707103
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,Inverse variance weighted,17,0.90 [0.74-1.10],0.302883615269111
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,Inverse variance weighted,17,0.94 [0.68-1.29],0.700173737321036
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,Inverse variance weighted,17,1.14 [0.84-1.55],0.390439977613699
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",Inverse variance weighted,17,1.06 [1.00-1.12],0.0616849377333479
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Emphysema,Inverse variance weighted,17,1.15 [0.93-1.41],0.198164218736067
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,Inverse variance weighted,17,1.01 [0.97-1.05],0.576692898813664
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,Inverse variance weighted,17,0.98 [0.91-1.07],0.700646839137459
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Pleural effusion,Inverse variance weighted,17,0.96 [0.85-1.09],0.577286909349139
LAMA4,Laminin subunit alpha-4,Chapter XI Diseases of the digestive system,Diseases of liver,Inverse variance weighted,17,0.96 [0.87-1.06],0.431556012103637
LAMA4,Laminin subunit alpha-4,Chapter V Mental and behavioural disorders,Any mental disorder,Inverse variance weighted,17,1.03 [0.98-1.07],0.263473578938319
LAMA4,Laminin subunit alpha-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",Inverse variance weighted,17,1.02 [0.94-1.10],0.656118499998719
LAMA4,Laminin subunit alpha-4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,Inverse variance weighted,17,1.07 [0.96-1.18],0.227782258750494
LAMA4,Laminin subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,Inverse variance weighted,17,1.03 [1.00-1.06],0.0495831821012687
LAMA4,Laminin subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,Inverse variance weighted,17,1.03 [0.99-1.08],0.167073163466156
LAMA4,Laminin subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,Inverse variance weighted,17,1.05 [0.98-1.13],0.196445490265891
LAMA4,Laminin subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,Inverse variance weighted,17,1.00 [0.88-1.14],0.988102072624175
LAMA4,Laminin subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,17,1.06 [1.00-1.13],0.0366193757312758
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,17,1.03 [0.92-1.15],0.643727670948015
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,Inverse variance weighted,17,1.03 [0.80-1.33],0.830507349213878
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,17,0.99 [0.90-1.10],0.894952962431014
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Dialysis,Inverse variance weighted,17,0.99 [0.76-1.29],0.938821190988826
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,Inverse variance weighted,17,1.00 [0.86-1.16],0.986406546297267
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,17,1.08 [0.93-1.24],0.31962108579998
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,17,1.03 [0.98-1.08],0.236572220826698
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,17,0.97 [0.82-1.15],0.731716750662947
LAMA4,Laminin subunit alpha-4,Chapter V Mental and behavioural disorders,Smoking dependency,Inverse variance weighted,17,1.05 [0.87-1.28],0.584159956379313
