Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,Inverse variance weighted,7,1.34 [0.93-1.92],0.111951938241456
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,Inverse variance weighted,7,0.61 [0.20-1.87],0.391156733648928
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,Inverse variance weighted,7,1.89 [0.46-7.68],0.375508669454841
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,Inverse variance weighted,7,1.02 [0.66-1.57],0.927184401262644
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,Inverse variance weighted,7,0.77 [0.55-1.08],0.132272826779156
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",Inverse variance weighted,7,1.05 [0.70-1.58],0.816324088544558
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,Inverse variance weighted,7,0.59 [0.41-0.85],0.0045690595763007
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,Inverse variance weighted,7,1.01 [0.90-1.14],0.810242815134204
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,Inverse variance weighted,7,1.01 [0.90-1.13],0.852857931347552
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,Inverse variance weighted,7,1.07 [0.94-1.21],0.327707189773827
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,Inverse variance weighted,7,1.15 [0.71-1.87],0.571977585508217
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,Inverse variance weighted,7,1.02 [0.92-1.14],0.70151606954689
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Hemiplegia,Inverse variance weighted,7,1.24 [0.56-2.74],0.592764709174027
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",Inverse variance weighted,7,1.27 [0.84-1.91],0.258811839302086
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",Inverse variance weighted,7,1.09 [0.80-1.49],0.570013775919275
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),Inverse variance weighted,7,1.03 [0.71-1.52],0.85967655096134
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,Inverse variance weighted,7,0.84 [0.59-1.19],0.320805899382437
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Angina pectoris,Inverse variance weighted,7,1.18 [0.93-1.50],0.168714204912766
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,Inverse variance weighted,7,0.85 [0.65-1.11],0.226627106768474
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,Inverse variance weighted,7,1.19 [0.74-1.92],0.470307937442948
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",Inverse variance weighted,7,1.26 [0.85-1.86],0.241876510370814
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Cardiac arrest,Inverse variance weighted,7,1.59 [0.87-2.89],0.129409768009777
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,Inverse variance weighted,7,0.99 [0.64-1.53],0.970530706267916
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",Inverse variance weighted,7,0.90 [0.55-1.45],0.650848849242293
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",Inverse variance weighted,7,1.19 [0.72-1.98],0.491414240257551
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,Inverse variance weighted,7,1.29 [1.01-1.65],0.0432377352638338
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Conduction disorders,Inverse variance weighted,7,1.02 [0.80-1.30],0.868018588323271
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,Inverse variance weighted,7,1.19 [0.98-1.46],0.0814736940605358
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",Inverse variance weighted,7,1.09 [0.93-1.27],0.279565410608549
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Hypotension,Inverse variance weighted,7,1.50 [1.07-2.10],0.018224258570903
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",Inverse variance weighted,7,1.07 [0.79-1.43],0.670063966928391
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Hypertension,Inverse variance weighted,7,1.10 [0.81-1.49],0.52869180911878
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",Inverse variance weighted,7,2.35 [0.55-9.99],0.24676834001892
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,Inverse variance weighted,7,1.07 [0.44-2.60],0.888023144694316
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",Inverse variance weighted,7,1.15 [0.93-1.42],0.188559404369496
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,Inverse variance weighted,7,0.95 [0.80-1.14],0.589910517915855
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,Inverse variance weighted,7,0.61 [0.32-1.17],0.134928125908715
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",Inverse variance weighted,7,1.40 [1.01-1.94],0.045077501923052
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other arrhythmias,Inverse variance weighted,7,1.09 [0.92-1.30],0.320718698770688
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,Inverse variance weighted,7,1.15 [0.59-2.25],0.675779834683587
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,Inverse variance weighted,7,1.45 [0.84-2.48],0.181315052682993
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,Inverse variance weighted,7,1.06 [0.72-1.57],0.761573895640396
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,Inverse variance weighted,7,0.78 [0.35-1.74],0.549113217025963
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,Inverse variance weighted,7,1.61 [0.68-3.81],0.281469699389252
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,Inverse variance weighted,7,1.34 [0.61-2.91],0.465274430412549
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,Inverse variance weighted,7,1.03 [0.81-1.31],0.793388596750345
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",Inverse variance weighted,7,1.00 [0.84-1.20],0.985401768238183
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,Inverse variance weighted,7,1.19 [1.00-1.43],0.0551957324873482
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Interstitial lung disease,Inverse variance weighted,7,1.20 [0.74-1.93],0.465553159893213
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),Inverse variance weighted,7,0.87 [0.63-1.18],0.36936377504307
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,Inverse variance weighted,7,0.96 [0.48-1.93],0.911209533976225
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,Inverse variance weighted,7,0.74 [0.47-1.15],0.181279204011704
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",Inverse variance weighted,7,1.07 [0.89-1.29],0.460010438371233
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Bronchiectasis,Inverse variance weighted,7,1.52 [0.91-2.54],0.109629488756933
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Emphysema,Inverse variance weighted,7,1.08 [0.58-2.02],0.807980248367442
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,Inverse variance weighted,7,1.19 [0.84-1.67],0.325695549092625
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,All influenza,Inverse variance weighted,7,0.98 [0.75-1.26],0.85247026641315
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,Inverse variance weighted,7,1.09 [0.99-1.22],0.0922345744855052
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,Inverse variance weighted,7,0.99 [0.85-1.15],0.887429363697606
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,Inverse variance weighted,7,1.03 [0.86-1.22],0.775483018449625
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,Inverse variance weighted,7,1.34 [1.12-1.62],0.0017906523715015
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Pleural effusion,Inverse variance weighted,7,1.53 [1.10-2.14],0.0120999177388827
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Pleural plaque,Inverse variance weighted,7,1.52 [0.99-2.32],0.0540624593857782
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,Inverse variance weighted,7,1.43 [0.90-2.27],0.12950921313998
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Viral pneumonia,Inverse variance weighted,7,0.89 [0.58-1.36],0.583360546529404
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,Inverse variance weighted,7,1.19 [1.03-1.38],0.018846028502404
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Cholelithiasis,Inverse variance weighted,7,0.99 [0.84-1.17],0.922456764062177
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Coeliac disease,Inverse variance weighted,7,1.49 [0.92-2.39],0.103849614744737
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Constipation,Inverse variance weighted,7,1.07 [0.95-1.22],0.261609243953169
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,Inverse variance weighted,7,1.11 [0.84-1.46],0.468220810862483
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other diseases of liver,Inverse variance weighted,7,1.17 [0.83-1.65],0.37660614514503
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Duodenal ulcer,Inverse variance weighted,7,0.80 [0.55-1.16],0.240145943266926
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,Inverse variance weighted,7,1.33 [0.91-1.93],0.140280632021944
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,Inverse variance weighted,7,1.79 [1.03-3.12],0.0397760742999257
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,Inverse variance weighted,7,0.99 [0.78-1.26],0.957525339398769
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Hernia,Inverse variance weighted,7,0.96 [0.81-1.14],0.650859959142254
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other diseases of intestines,Inverse variance weighted,7,1.01 [0.92-1.11],0.802979730729307
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Diseases of liver,Inverse variance weighted,7,1.17 [0.86-1.60],0.307808391401206
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,Inverse variance weighted,7,1.13 [0.60-2.13],0.706918256148666
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",Inverse variance weighted,7,1.07 [0.96-1.18],0.21258090204826
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,Inverse variance weighted,7,1.17 [0.98-1.40],0.0780916907679186
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,Inverse variance weighted,7,1.01 [0.81-1.26],0.934562583802401
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,Inverse variance weighted,7,0.92 [0.61-1.39],0.696355387072007
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,Inverse variance weighted,7,0.76 [0.38-1.49],0.419646725482894
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,Inverse variance weighted,7,1.36 [0.82-2.26],0.231610333205211
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,Inverse variance weighted,7,1.07 [0.90-1.28],0.436774884299936
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),Inverse variance weighted,7,1.08 [0.83-1.40],0.564364533282904
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,Inverse variance weighted,7,1.27 [0.74-2.20],0.384944523669651
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other diseases of intestine,Inverse variance weighted,7,0.69 [0.44-1.09],0.114329566571568
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Acute peritonitis,Inverse variance weighted,7,0.92 [0.55-1.55],0.750280647499087
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,Inverse variance weighted,7,1.05 [0.91-1.21],0.491476979961712
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,Any mental disorder,Inverse variance weighted,7,0.99 [0.91-1.08],0.812222481657498
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",Inverse variance weighted,7,0.96 [0.81-1.15],0.67741290413957
B2M,Beta-2-microglobulin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,Inverse variance weighted,7,1.38 [1.05-1.82],0.0207795457154645
B2M,Beta-2-microglobulin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,Inverse variance weighted,7,1.22 [0.69-2.18],0.493239667129549
B2M,Beta-2-microglobulin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,Inverse variance weighted,7,1.23 [1.01-1.51],0.0436579765966083
B2M,Beta-2-microglobulin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,Inverse variance weighted,7,1.22 [0.96-1.55],0.106757464142055
B2M,Beta-2-microglobulin,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,Inverse variance weighted,7,1.14 [0.16-7.86],0.895618622485874
B2M,Beta-2-microglobulin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,Inverse variance weighted,7,1.24 [1.00-1.55],0.0508901860502653
B2M,Beta-2-microglobulin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",Inverse variance weighted,7,1.27 [0.80-2.01],0.308510515516685
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,Inverse variance weighted,7,1.06 [0.93-1.21],0.377381782018748
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,Inverse variance weighted,7,1.04 [0.80-1.34],0.786437870478994
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,Inverse variance weighted,7,1.04 [0.96-1.13],0.353043784104384
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,Inverse variance weighted,7,1.13 [0.80-1.60],0.481736171332695
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,Inverse variance weighted,7,1.11 [0.97-1.27],0.141587080096278
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,Inverse variance weighted,7,1.37 [0.91-2.05],0.131679797521131
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,Inverse variance weighted,7,1.21 [1.03-1.43],0.0215237941156538
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,Inverse variance weighted,7,1.56 [0.92-2.65],0.0982561576508898
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,Inverse variance weighted,7,1.54 [1.10-2.15],0.0110396988113568
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,7,1.28 [0.90-1.83],0.162889794416372
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,Inverse variance weighted,7,1.59 [0.88-2.87],0.126852911484266
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],Inverse variance weighted,7,2.29 [0.49-10.79],0.295104515477074
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,Inverse variance weighted,7,1.12 [1.03-1.22],0.005646621104819
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,Inverse variance weighted,7,1.02 [0.57-1.82],0.955188366445942
