Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,Inverse variance weighted,5,1.62 [0.25-10.47],0.609834833010849
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,Inverse variance weighted,5,0.53 [0.19-1.48],0.226329484563051
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,Inverse variance weighted,5,1.04 [0.81-1.34],0.7536838049784
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,Inverse variance weighted,5,0.90 [0.72-1.12],0.331714201273698
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,Inverse variance weighted,5,1.65 [0.93-2.93],0.0866582261536463
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,Inverse variance weighted,5,1.60 [0.67-3.82],0.294158474727313
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,Inverse variance weighted,5,0.24 [0.06-1.06],0.0591282515477107
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,Inverse variance weighted,5,0.81 [0.54-1.20],0.290198127999579
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,Inverse variance weighted,5,1.05 [0.30-3.69],0.93351401787103
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",Inverse variance weighted,5,0.76 [0.43-1.35],0.347376316953539
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",Inverse variance weighted,5,1.33 [0.90-1.97],0.157472503964349
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,Inverse variance weighted,5,1.15 [0.71-1.86],0.562438568252584
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,Inverse variance weighted,5,0.48 [0.15-1.52],0.214098503451629
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,Inverse variance weighted,5,1.07 [0.60-1.92],0.826063422618676
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,Inverse variance weighted,5,0.96 [0.55-1.67],0.884973930199532
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,Inverse variance weighted,5,1.23 [0.71-2.13],0.462595000242954
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,Inverse variance weighted,5,1.53 [0.94-2.49],0.0866878322693575
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,Inverse variance weighted,5,1.01 [0.81-1.26],0.924682407700186
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",Inverse variance weighted,5,0.99 [0.64-1.52],0.949961793243727
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,Inverse variance weighted,5,2.34 [0.61-9.03],0.217804017681921
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",Inverse variance weighted,5,0.90 [0.59-1.36],0.614943690979953
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,Inverse variance weighted,5,1.37 [0.99-1.90],0.0582147372658157
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,Inverse variance weighted,5,1.62 [0.41-6.44],0.496526529291761
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,Inverse variance weighted,5,1.16 [0.82-1.62],0.39831975365869
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,Inverse variance weighted,5,1.01 [0.51-2.00],0.977401017724084
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,Inverse variance weighted,5,0.88 [0.62-1.26],0.495413954082724
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,Inverse variance weighted,5,1.13 [0.91-1.39],0.272715481227374
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,Inverse variance weighted,5,1.09 [0.96-1.23],0.176189761604803
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,Inverse variance weighted,5,0.72 [0.10-5.06],0.743035612118806
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,Inverse variance weighted,5,1.61 [0.95-2.74],0.0762084124523682
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,Inverse variance weighted,5,1.12 [0.93-1.33],0.227447063313052
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",Inverse variance weighted,5,1.04 [0.82-1.33],0.747315627822
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,Inverse variance weighted,5,1.22 [0.89-1.68],0.213197798337943
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",Inverse variance weighted,5,0.32 [0.05-2.19],0.246893538621644
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,Inverse variance weighted,5,0.97 [0.77-1.21],0.765000694681812
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,Inverse variance weighted,5,1.31 [0.47-3.63],0.6094437211491
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,Inverse variance weighted,5,0.69 [0.20-2.37],0.552624261587902
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,Inverse variance weighted,5,0.96 [0.54-1.73],0.900826173862176
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,Inverse variance weighted,5,0.99 [0.71-1.36],0.934488095934596
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",Inverse variance weighted,5,0.75 [0.47-1.18],0.213142730007813
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,Inverse variance weighted,5,1.45 [0.89-2.39],0.138881801256454
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,Inverse variance weighted,5,0.98 [0.77-1.25],0.881016639884957
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,Inverse variance weighted,5,1.00 [0.77-1.29],0.979342778493683
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,Vascular dementia,Inverse variance weighted,5,1.68 [0.97-2.89],0.0627071726629622
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,Inverse variance weighted,5,1.00 [0.91-1.10],0.974147038509302
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,Cerebral cysts,Inverse variance weighted,5,0.75 [0.40-1.41],0.371398207971148
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,Inverse variance weighted,5,1.18 [0.77-1.81],0.436344464283726
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,Inverse variance weighted,5,0.36 [0.07-1.90],0.227072585708043
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,Inverse variance weighted,5,0.90 [0.82-0.99],0.0336041573225338
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,Epilepsy,Inverse variance weighted,5,0.97 [0.77-1.23],0.795670387871043
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,Inverse variance weighted,5,1.20 [0.48-2.98],0.694138024367613
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,Hemiplegia,Inverse variance weighted,5,1.42 [0.75-2.70],0.278262819946242
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",Inverse variance weighted,5,0.99 [0.87-1.13],0.893279851509772
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,Other neurological diseases,Inverse variance weighted,5,1.07 [0.91-1.26],0.400708366461823
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",Inverse variance weighted,5,0.88 [0.63-1.24],0.476773627117009
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,Other sleep disorders,Inverse variance weighted,5,0.79 [0.50-1.22],0.286238223816988
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",Inverse variance weighted,5,0.88 [0.59-1.31],0.521803395532893
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),Inverse variance weighted,5,1.48 [0.83-2.62],0.18296123986063
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,Inverse variance weighted,5,0.99 [0.85-1.15],0.897734038882873
EPHA2,Ephrin type-A receptor 2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,Inverse variance weighted,5,1.05 [0.60-1.81],0.874534327313302
EPHA2,Ephrin type-A receptor 2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,Inverse variance weighted,5,0.89 [0.73-1.08],0.249844526923212
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),Inverse variance weighted,5,0.95 [0.62-1.45],0.803197763067735
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,Inverse variance weighted,5,0.97 [0.82-1.15],0.715638338608526
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,Inverse variance weighted,5,0.82 [0.70-0.97],0.0167646460332469
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,Inverse variance weighted,5,0.45 [0.17-1.19],0.106937383401227
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,Inverse variance weighted,5,1.31 [0.45-3.78],0.619036537478961
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,Inverse variance weighted,5,1.23 [0.76-1.99],0.40324290146979
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",Inverse variance weighted,5,0.85 [0.66-1.09],0.198741553378162
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,AV-block,Inverse variance weighted,5,0.96 [0.68-1.35],0.7981314801883
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,Inverse variance weighted,5,0.70 [0.40-1.21],0.203106147774319
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",Inverse variance weighted,5,0.76 [0.45-1.27],0.292210212164773
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",Inverse variance weighted,5,1.24 [0.70-2.21],0.454770963750278
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,Inverse variance weighted,5,0.88 [0.76-1.02],0.0821639954102387
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,Inverse variance weighted,5,1.06 [0.80-1.41],0.668866678943836
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,Inverse variance weighted,5,0.88 [0.76-1.03],0.120369632541202
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",Inverse variance weighted,5,1.10 [0.86-1.41],0.462252504251299
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Hypotension,Inverse variance weighted,5,1.05 [0.72-1.53],0.801277699811733
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",Inverse variance weighted,5,1.09 [0.92-1.29],0.302232759619348
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,Inverse variance weighted,5,1.08 [0.92-1.26],0.339313748712862
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",Inverse variance weighted,5,0.57 [0.06-5.89],0.637364401283478
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,Inverse variance weighted,5,2.68 [0.97-7.42],0.0570781859523054
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",Inverse variance weighted,5,0.85 [0.75-0.96],0.0099788338682914
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,Inverse variance weighted,5,0.84 [0.69-1.03],0.0932677962249224
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,Inverse variance weighted,5,1.20 [0.60-2.37],0.607063356147213
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,Inverse variance weighted,5,1.39 [0.53-3.65],0.502523465819193
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",Inverse variance weighted,5,0.84 [0.68-1.04],0.101831723416662
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,Inverse variance weighted,5,0.98 [0.84-1.15],0.811761513087529
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,Inverse variance weighted,5,0.90 [0.38-2.13],0.81649194358935
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,Inverse variance weighted,5,0.70 [0.32-1.54],0.377599383232698
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,Inverse variance weighted,5,1.73 [1.02-2.94],0.0437505579536288
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,Inverse variance weighted,5,0.89 [0.68-1.16],0.393475805136043
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,Inverse variance weighted,5,0.88 [0.42-1.83],0.723199426480948
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,Inverse variance weighted,5,1.06 [0.81-1.38],0.677947824108917
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),Inverse variance weighted,5,1.43 [1.02-2.01],0.0362056221654745
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,Inverse variance weighted,5,0.98 [0.75-1.27],0.864284191295708
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,Inverse variance weighted,5,0.87 [0.37-2.05],0.753340500976351
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,Inverse variance weighted,5,1.45 [0.56-3.72],0.440591276567572
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,Inverse variance weighted,5,1.09 [0.46-2.56],0.840169842877097
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,Inverse variance weighted,5,1.05 [0.83-1.34],0.678816781861532
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",Inverse variance weighted,5,1.00 [0.82-1.23],0.970136262674064
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Varicose veins,Inverse variance weighted,5,1.06 [0.91-1.25],0.459659279845172
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,Inverse variance weighted,5,0.80 [0.32-1.99],0.625864724283268
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Other disorders of veins,Inverse variance weighted,5,1.13 [0.90-1.42],0.296610224851835
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,Inverse variance weighted,5,1.03 [0.85-1.26],0.752722123815611
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,Inverse variance weighted,5,0.99 [0.67-1.46],0.965496060757561
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),Inverse variance weighted,5,0.84 [0.59-1.19],0.326270516919099
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,Inverse variance weighted,5,0.92 [0.53-1.61],0.771816830896304
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,Inverse variance weighted,5,0.80 [0.55-1.17],0.252522969314807
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",Inverse variance weighted,5,0.96 [0.82-1.14],0.662475199578987
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Bronchiectasis,Inverse variance weighted,5,1.08 [0.50-2.33],0.85365039445797
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Emphysema,Inverse variance weighted,5,0.61 [0.35-1.08],0.0909785257010286
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,Inverse variance weighted,5,0.82 [0.56-1.20],0.315099602426179
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,All influenza,Inverse variance weighted,5,0.90 [0.68-1.18],0.43490399098741
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,Inverse variance weighted,5,1.06 [0.95-1.18],0.313798738360356
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,Inverse variance weighted,5,0.94 [0.85-1.05],0.29956595577971
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,Inverse variance weighted,5,1.00 [0.83-1.19],0.976110763153222
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,Inverse variance weighted,5,0.88 [0.69-1.12],0.291024854135295
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Pleural effusion,Inverse variance weighted,5,1.19 [0.74-1.91],0.483518586357456
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,Inverse variance weighted,5,0.80 [0.48-1.34],0.397579621999805
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,Inverse variance weighted,5,0.92 [0.22-3.78],0.904096471964181
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,Inverse variance weighted,5,0.96 [0.87-1.07],0.502443857330887
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,Viral pneumonia,Inverse variance weighted,5,1.02 [0.67-1.57],0.913073463625935
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,Inverse variance weighted,5,1.00 [0.85-1.18],0.992435169305188
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Acute gastritis,Inverse variance weighted,5,1.35 [0.71-2.54],0.358867030511968
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,Inverse variance weighted,5,0.71 [0.35-1.44],0.336376823302219
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Cholelithiasis,Inverse variance weighted,5,1.19 [0.92-1.54],0.184596924177415
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Coeliac disease,Inverse variance weighted,5,1.33 [0.88-2.02],0.176486002467896
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Constipation,Inverse variance weighted,5,0.98 [0.85-1.13],0.827795053694707
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,Inverse variance weighted,5,0.99 [0.78-1.26],0.958293614853329
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Other diseases of liver,Inverse variance weighted,5,0.77 [0.54-1.09],0.136216542612722
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,Inverse variance weighted,5,1.02 [0.84-1.25],0.82939003012435
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,Inverse variance weighted,5,0.82 [0.54-1.26],0.372613575906384
