Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,Inverse variance weighted,25,0.93 [0.82-1.05],0.243053245892506
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,Inverse variance weighted,25,1.02 [0.98-1.06],0.263431865310043
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,Inverse variance weighted,25,0.99 [0.89-1.11],0.928758595369001
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,Inverse variance weighted,25,1.09 [0.96-1.25],0.177143214307529
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",Inverse variance weighted,25,1.02 [0.99-1.05],0.306931990591603
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,Any mental disorder,Inverse variance weighted,25,1.02 [0.99-1.04],0.172987795530509
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",Inverse variance weighted,25,1.04 [0.99-1.08],0.124553812016697
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,Inverse variance weighted,25,1.01 [0.94-1.08],0.740698928016583
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,Inverse variance weighted,25,1.10 [0.92-1.31],0.289360233304158
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,Inverse variance weighted,25,0.99 [0.95-1.03],0.55165550405989
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,Inverse variance weighted,25,0.99 [0.95-1.04],0.781449204656385
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,Inverse variance weighted,25,0.88 [0.66-1.17],0.376461248096846
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,Inverse variance weighted,25,0.99 [0.95-1.03],0.666580063642467
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",Inverse variance weighted,25,0.99 [0.88-1.10],0.817551019253749
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,Inverse variance weighted,25,0.99 [0.97-1.02],0.659153449378637
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,Inverse variance weighted,25,0.99 [0.96-1.02],0.387337412677673
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,Inverse variance weighted,25,0.99 [0.94-1.04],0.604549448854143
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,Inverse variance weighted,25,1.03 [0.81-1.31],0.814504149000964
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,Inverse variance weighted,25,1.05 [0.97-1.13],0.204887785284258
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,Inverse variance weighted,25,0.96 [0.92-1.01],0.125403315329645
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,Inverse variance weighted,25,0.99 [0.97-1.01],0.260184939191984
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",Inverse variance weighted,25,0.99 [0.96-1.01],0.355430322462522
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,Inverse variance weighted,25,0.86 [0.76-0.96],0.0091480960393383
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,Inverse variance weighted,25,1.07 [0.99-1.15],0.101790129339624
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,Inverse variance weighted,25,0.97 [0.93-1.01],0.131868509621673
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,Inverse variance weighted,25,0.98 [0.94-1.02],0.383529476958288
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,Inverse variance weighted,25,0.86 [0.75-0.98],0.0266560176543813
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,Inverse variance weighted,25,0.96 [0.90-1.02],0.187726455331641
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,25,0.98 [0.94-1.03],0.449230352600721
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,Inverse variance weighted,25,0.94 [0.88-1.00],0.0556795583308766
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],Inverse variance weighted,25,0.91 [0.80-1.03],0.139675835568018
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,Inverse variance weighted,25,0.98 [0.96-1.00],0.0793458144472039
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,Inverse variance weighted,25,0.96 [0.83-1.11],0.610183218237613
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",Inverse variance weighted,25,0.95 [0.92-0.99],0.0129997864696074
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,Inverse variance weighted,25,0.96 [0.93-1.00],0.0849965493954009
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,25,1.01 [0.94-1.09],0.739266376419587
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,Inverse variance weighted,25,0.90 [0.76-1.06],0.213359233929278
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,25,0.99 [0.93-1.05],0.734352488651347
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,Inverse variance weighted,25,1.04 [0.90-1.21],0.606461817695878
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Dialysis,Inverse variance weighted,25,0.89 [0.75-1.06],0.18983464106188
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,Inverse variance weighted,25,0.96 [0.86-1.06],0.419007161340574
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,Inverse variance weighted,25,1.04 [0.93-1.16],0.463941706195926
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,25,1.07 [0.97-1.18],0.203694663538111
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,Inverse variance weighted,25,1.01 [0.92-1.11],0.796425496615554
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,Inverse variance weighted,25,1.10 [0.92-1.33],0.296087133195003
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,Inverse variance weighted,25,1.12 [0.77-1.64],0.545239111752965
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,25,1.00 [0.97-1.03],0.952620132311053
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,25,1.13 [1.02-1.26],0.025822710135428
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",Inverse variance weighted,25,1.11 [0.96-1.28],0.170632097337144
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,Inverse variance weighted,25,1.00 [0.97-1.04],0.811180001749173
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,Inverse variance weighted,25,1.01 [0.98-1.04],0.707307143274683
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,Inverse variance weighted,25,1.00 [0.89-1.13],0.960145142015496
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,Inverse variance weighted,25,0.94 [0.84-1.05],0.255587483907791
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",Inverse variance weighted,25,0.91 [0.83-0.99],0.0277250758690473
RNASET2,Ribonuclease T2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,Inverse variance weighted,25,0.86 [0.68-1.07],0.178773098920159
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,Smoking dependency,Inverse variance weighted,25,1.01 [0.89-1.14],0.897092216095474
