Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,Inverse variance weighted,9,0.74 [0.30-1.82],0.508677156566524
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,Inverse variance weighted,9,1.13 [0.69-1.86],0.628347851964154
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,Inverse variance weighted,9,0.86 [0.75-1.00],0.0431419316311566
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,Inverse variance weighted,9,0.96 [0.83-1.11],0.590680295295641
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,Inverse variance weighted,9,0.78 [0.38-1.60],0.50352245429338
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,Inverse variance weighted,9,0.93 [0.75-1.14],0.474615212207491
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,Inverse variance weighted,9,1.30 [0.71-2.39],0.397125240078177
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",Inverse variance weighted,9,0.98 [0.74-1.30],0.885573514628524
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",Inverse variance weighted,9,1.05 [0.87-1.27],0.611336706380886
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,Inverse variance weighted,9,1.03 [0.77-1.38],0.837557618457848
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,Inverse variance weighted,9,1.35 [0.68-2.68],0.388787152877803
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,Inverse variance weighted,9,1.13 [0.80-1.59],0.498267534824362
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,Inverse variance weighted,9,1.03 [0.79-1.36],0.805176399176466
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,Inverse variance weighted,9,1.02 [0.80-1.29],0.888241259555887
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,Inverse variance weighted,9,1.15 [1.02-1.30],0.0194308081042179
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,Inverse variance weighted,9,0.43 [0.22-0.83],0.0113910727873768
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",Inverse variance weighted,9,0.92 [0.81-1.04],0.202045696748429
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,Inverse variance weighted,9,1.21 [0.96-1.54],0.112134013383285
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,Inverse variance weighted,9,0.95 [0.69-1.31],0.77068204163689
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,Inverse variance weighted,9,0.79 [0.40-1.53],0.477987309512852
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,Inverse variance weighted,9,1.23 [1.04-1.44],0.013725261886642
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,Inverse variance weighted,9,0.91 [0.73-1.12],0.366205998392657
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,Inverse variance weighted,9,0.85 [0.71-1.01],0.0591986753004259
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,Inverse variance weighted,9,1.02 [0.96-1.09],0.495618634052793
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,Inverse variance weighted,9,1.14 [0.43-3.04],0.791446341782759
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,Inverse variance weighted,9,0.84 [0.65-1.09],0.193189919369303
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,Inverse variance weighted,9,1.23 [1.05-1.43],0.0090075078369194
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",Inverse variance weighted,9,0.66 [0.23-1.89],0.43794809181989
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,Inverse variance weighted,9,0.99 [0.93-1.04],0.623445827566925
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,Inverse variance weighted,9,1.08 [0.86-1.37],0.502843391285436
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",Inverse variance weighted,9,1.05 [0.84-1.31],0.673885261252231
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,Inverse variance weighted,9,0.91 [0.87-0.96],0.0001267725922222
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,Inverse variance weighted,9,0.86 [0.63-1.17],0.343394400768342
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",Inverse variance weighted,9,0.92 [0.78-1.09],0.347321267842192
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,Inverse variance weighted,9,1.02 [0.82-1.25],0.883888169545308
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",Inverse variance weighted,9,1.08 [0.91-1.28],0.383749415786664
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),Inverse variance weighted,9,0.80 [0.65-0.99],0.040876878689541
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,Inverse variance weighted,9,0.87 [0.78-0.96],0.0053891086547026
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,Inverse variance weighted,9,0.88 [0.76-1.02],0.0877596010299023
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,Inverse variance weighted,9,0.91 [0.62-1.33],0.617239396044599
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,Inverse variance weighted,9,0.62 [0.41-0.96],0.0320499343952656
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,Inverse variance weighted,9,1.10 [0.87-1.39],0.440439780821584
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",Inverse variance weighted,9,1.00 [0.87-1.14],0.959012831125378
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,AV-block,Inverse variance weighted,9,0.83 [0.70-0.98],0.0258484606390454
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,Inverse variance weighted,9,0.89 [0.68-1.16],0.381339343475793
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",Inverse variance weighted,9,1.09 [0.74-1.61],0.676907578587825
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",Inverse variance weighted,9,0.98 [0.72-1.34],0.8993388096182
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,Inverse variance weighted,9,1.09 [1.01-1.18],0.0334892051413078
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,Inverse variance weighted,9,0.89 [0.78-1.01],0.0612057198134712
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,Inverse variance weighted,9,1.05 [0.96-1.15],0.292961792408378
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",Inverse variance weighted,9,1.05 [0.95-1.16],0.337451632220996
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Hypotension,Inverse variance weighted,9,1.10 [0.92-1.33],0.290639767418096
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",Inverse variance weighted,9,0.99 [0.93-1.05],0.800046063067301
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Hypertension,Inverse variance weighted,9,1.00 [0.95-1.05],0.94710032927379
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",Inverse variance weighted,9,0.92 [0.42-2.04],0.846457399447101
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,Inverse variance weighted,9,0.88 [0.58-1.34],0.542557106942395
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",Inverse variance weighted,9,1.06 [1.00-1.13],0.0595048897882046
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,Inverse variance weighted,9,0.96 [0.88-1.06],0.460465900170652
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,Inverse variance weighted,9,1.20 [0.91-1.58],0.197807173960516
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",Inverse variance weighted,9,1.08 [0.99-1.18],0.102621044629303
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,Inverse variance weighted,9,0.95 [0.88-1.02],0.163657344037551
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,Inverse variance weighted,9,0.97 [0.71-1.32],0.83462320484872
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,Inverse variance weighted,9,1.53 [1.04-2.24],0.031807403314904
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,Inverse variance weighted,9,0.86 [0.67-1.11],0.256711132558091
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,Inverse variance weighted,9,1.00 [0.88-1.14],0.996627331289488
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,Inverse variance weighted,9,0.92 [0.76-1.11],0.378951579690285
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),Inverse variance weighted,9,0.89 [0.77-1.03],0.108140447126925
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,Inverse variance weighted,9,1.02 [0.88-1.17],0.814444211247314
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,Inverse variance weighted,9,1.14 [0.74-1.76],0.559319995228148
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,Inverse variance weighted,9,1.04 [0.66-1.65],0.860649891218515
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,Inverse variance weighted,9,0.86 [0.60-1.25],0.4367436002837
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,Inverse variance weighted,9,0.94 [0.82-1.09],0.421537865839697
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",Inverse variance weighted,9,0.96 [0.84-1.09],0.487168150305032
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,Inverse variance weighted,9,0.90 [0.80-1.01],0.0670637453898436
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,Inverse variance weighted,9,1.14 [0.73-1.78],0.562188095717908
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,Inverse variance weighted,9,0.84 [0.71-1.00],0.0440928743563466
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,Inverse variance weighted,9,0.96 [0.85-1.10],0.567005516553466
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,Inverse variance weighted,9,1.00 [0.83-1.21],0.963822879283712
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),Inverse variance weighted,9,0.93 [0.79-1.11],0.430702192032158
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,Inverse variance weighted,9,0.99 [0.76-1.30],0.962478834755271
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,Inverse variance weighted,9,0.84 [0.70-1.01],0.0619428708207437
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",Inverse variance weighted,9,0.95 [0.89-1.02],0.134265853120104
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,Inverse variance weighted,9,0.87 [0.67-1.13],0.309992288532382
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Emphysema,Inverse variance weighted,9,0.93 [0.65-1.32],0.677653370332386
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,Inverse variance weighted,9,1.00 [0.81-1.22],0.986587038587535
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,All influenza,Inverse variance weighted,9,1.00 [0.87-1.16],0.976364695951868
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,Inverse variance weighted,9,0.99 [0.94-1.04],0.703479043699563
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,Inverse variance weighted,9,0.95 [0.89-1.00],0.0655934887335414
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,Inverse variance weighted,9,0.91 [0.84-0.99],0.0335176658924917
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,Inverse variance weighted,9,1.01 [0.91-1.13],0.824598645745516
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,Inverse variance weighted,9,1.13 [0.94-1.36],0.185586974859122
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,Inverse variance weighted,9,1.03 [0.76-1.41],0.838619846491288
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,Inverse variance weighted,9,0.79 [0.40-1.58],0.506984971352729
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,Inverse variance weighted,9,1.00 [0.92-1.08],0.998643743964997
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,Inverse variance weighted,9,1.06 [0.76-1.48],0.723376325887451
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,Inverse variance weighted,9,0.92 [0.84-1.02],0.121672885897821
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Constipation,Inverse variance weighted,9,0.94 [0.87-1.01],0.0884309755977655
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,Inverse variance weighted,9,1.19 [1.00-1.41],0.0470944541791733
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,Inverse variance weighted,9,0.96 [0.87-1.06],0.402980248086282
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,Inverse variance weighted,9,1.11 [0.84-1.48],0.460735569393305
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,Inverse variance weighted,9,0.96 [0.84-1.09],0.542439338008713
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",Inverse variance weighted,9,1.31 [0.89-1.94],0.176011694124012
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,Inverse variance weighted,9,1.07 [0.95-1.20],0.275825434776739
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",Inverse variance weighted,9,1.03 [0.97-1.09],0.363009233313904
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,Inverse variance weighted,9,0.97 [0.88-1.07],0.585376978014743
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,Inverse variance weighted,9,0.89 [0.79-1.01],0.0669396919594269
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,Inverse variance weighted,9,0.74 [0.55-0.98],0.0372990301369459
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,Inverse variance weighted,9,1.00 [0.87-1.14],0.946064423158809
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,Inverse variance weighted,9,0.96 [0.85-1.09],0.563341586521581
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),Inverse variance weighted,9,0.99 [0.86-1.14],0.860340623853282
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,Inverse variance weighted,9,0.87 [0.66-1.16],0.348526874083608
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,Inverse variance weighted,9,1.05 [0.79-1.39],0.761950178397693
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,Inverse variance weighted,9,1.03 [0.97-1.10],0.33104199827019
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",Inverse variance weighted,9,0.97 [0.88-1.06],0.445983413311135
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,Inverse variance weighted,9,1.01 [0.87-1.18],0.853235324937482
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,Inverse variance weighted,9,0.81 [0.53-1.26],0.355019947175121
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,Inverse variance weighted,9,0.99 [0.93-1.05],0.70587552376337
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,Inverse variance weighted,9,0.98 [0.90-1.07],0.64916813012217
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,Inverse variance weighted,9,1.01 [0.92-1.11],0.787886350150214
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,Inverse variance weighted,9,1.01 [0.92-1.11],0.858143386466463
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",Inverse variance weighted,9,0.88 [0.73-1.08],0.226878246342597
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,Inverse variance weighted,9,0.91 [0.87-0.96],0.0001725044416216
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,Inverse variance weighted,9,0.89 [0.84-0.94],2.55431814368918e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,Inverse variance weighted,9,0.88 [0.80-0.96],0.0037556653794282
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,Inverse variance weighted,9,0.87 [0.55-1.38],0.558583906049189
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,Inverse variance weighted,9,0.96 [0.83-1.10],0.522182098810102
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,Inverse variance weighted,9,1.00 [0.88-1.13],0.9443874423291
