Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",Inverse variance weighted,7,1.02 [0.98-1.06],0.334341283538133
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,Inverse variance weighted,7,1.04 [0.97-1.11],0.281871702804953
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",Inverse variance weighted,7,0.98 [0.93-1.05],0.598373400771532
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,Inverse variance weighted,7,0.96 [0.75-1.23],0.741992717440937
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,Inverse variance weighted,7,0.88 [0.74-1.05],0.168679413427036
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,Inverse variance weighted,7,0.98 [0.90-1.07],0.703280325885736
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,Inverse variance weighted,7,1.04 [0.81-1.34],0.755006989153852
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,Inverse variance weighted,7,0.95 [0.89-1.01],0.0853803568145067
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,Inverse variance weighted,7,1.02 [0.90-1.16],0.738944947904599
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,Inverse variance weighted,7,0.98 [0.82-1.17],0.817954215225733
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,Inverse variance weighted,7,1.02 [0.85-1.23],0.798317246798936
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,Inverse variance weighted,7,0.94 [0.78-1.12],0.460320392738897
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Emphysema,Inverse variance weighted,7,0.91 [0.75-1.11],0.347460128573424
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,Inverse variance weighted,7,1.00 [0.96-1.04],0.942588652972342
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,Inverse variance weighted,7,1.03 [0.99-1.06],0.169391677984141
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,Inverse variance weighted,7,1.05 [0.99-1.11],0.133290405251266
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,Inverse variance weighted,7,1.08 [1.01-1.16],0.023778523968006
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Pleural effusion,Inverse variance weighted,7,1.01 [0.89-1.15],0.862293143362188
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Pulmonary oedema,Inverse variance weighted,7,0.91 [0.62-1.33],0.620628758387948
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,Cholelithiasis,Inverse variance weighted,7,0.94 [0.88-0.99],0.0317500510093878
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,Inverse variance weighted,7,0.99 [0.94-1.04],0.655511972658235
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,Inverse variance weighted,7,1.02 [0.94-1.10],0.618946848219961
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,Inverse variance weighted,7,1.01 [0.97-1.05],0.629482460225819
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,Diseases of liver,Inverse variance weighted,7,1.02 [0.94-1.11],0.617085994544748
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",Inverse variance weighted,7,1.00 [0.95-1.04],0.864380106577276
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,Inverse variance weighted,7,0.99 [0.92-1.06],0.741524145673066
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,Inverse variance weighted,7,0.97 [0.89-1.05],0.43495835660314
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,Inverse variance weighted,7,1.05 [0.95-1.15],0.348076412724482
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,Any mental disorder,Inverse variance weighted,7,0.99 [0.95-1.04],0.733336353075328
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",Inverse variance weighted,7,1.05 [0.98-1.12],0.132512146507469
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,Inverse variance weighted,7,0.96 [0.94-0.99],0.0160195679768086
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,Inverse variance weighted,7,0.95 [0.91-0.99],0.0066828392333758
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,Inverse variance weighted,7,0.98 [0.92-1.04],0.527202568533632
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,Inverse variance weighted,7,1.00 [0.93-1.08],0.966804206404584
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",Inverse variance weighted,7,0.98 [0.94-1.02],0.407452392542795
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,Inverse variance weighted,7,1.04 [0.84-1.29],0.712948063608391
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,Inverse variance weighted,7,0.99 [0.90-1.09],0.792284205369459
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,Inverse variance weighted,7,0.95 [0.90-1.01],0.123895681361108
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,7,0.96 [0.91-1.01],0.113918496657472
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",Inverse variance weighted,7,0.99 [0.93-1.05],0.755930618361553
LGALS1,Galectin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,7,0.98 [0.86-1.12],0.764207402849477
LGALS1,Galectin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,Inverse variance weighted,7,0.99 [0.73-1.34],0.934656516388315
LGALS1,Galectin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,7,1.04 [0.95-1.14],0.386715860262049
LGALS1,Galectin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,Inverse variance weighted,7,1.12 [0.86-1.46],0.401895558377129
LGALS1,Galectin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,Inverse variance weighted,7,1.03 [0.85-1.26],0.763078492056185
LGALS1,Galectin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,7,0.95 [0.81-1.11],0.498096439634183
LGALS1,Galectin-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,Inverse variance weighted,7,0.99 [0.82-1.19],0.894424193133713
LGALS1,Galectin-1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,Inverse variance weighted,7,0.93 [0.64-1.35],0.685944431405487
LGALS1,Galectin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,7,0.99 [0.92-1.07],0.746424403918615
LGALS1,Galectin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,7,0.99 [0.80-1.21],0.893043040197133
LGALS1,Galectin-1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",Inverse variance weighted,7,1.08 [0.90-1.29],0.421432713001968
LGALS1,Galectin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,Inverse variance weighted,7,1.04 [0.97-1.12],0.244089426305538
LGALS1,Galectin-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,Inverse variance weighted,7,1.01 [0.97-1.06],0.498345993582599
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,Smoking dependency,Inverse variance weighted,7,1.06 [0.89-1.27],0.522078106792308
