Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
TIMP1,Metalloproteinase inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,Inverse variance weighted,2,0.53 [0.21-1.33],0.178361226872895
TIMP1,Metalloproteinase inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,Inverse variance weighted,2,1.01 [0.84-1.21],0.939945643965939
TIMP1,Metalloproteinase inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,Inverse variance weighted,2,0.89 [0.69-1.13],0.333988250685071
TIMP1,Metalloproteinase inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,Inverse variance weighted,2,0.98 [0.73-1.30],0.868794243335245
TIMP1,Metalloproteinase inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,Inverse variance weighted,2,1.01 [0.80-1.27],0.957003894787712
TIMP1,Metalloproteinase inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",Inverse variance weighted,2,1.00 [0.42-2.41],0.999205995695683
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,Inverse variance weighted,2,1.08 [0.95-1.22],0.227339751995946
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,Inverse variance weighted,2,0.99 [0.84-1.16],0.872016232211888
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,Inverse variance weighted,2,1.09 [0.84-1.40],0.533901916928429
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,Inverse variance weighted,2,0.86 [0.23-3.31],0.83026892717002
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,Inverse variance weighted,2,1.15 [0.64-2.04],0.642878681349635
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,Inverse variance weighted,2,1.00 [0.83-1.21],0.984495563272092
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",Inverse variance weighted,2,1.04 [0.79-1.36],0.793026305383463
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,Inverse variance weighted,2,1.04 [0.65-1.66],0.876940691357728
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,Inverse variance weighted,2,0.99 [0.80-1.23],0.93507529344374
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,Inverse variance weighted,2,1.06 [0.82-1.38],0.650400780345147
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,Inverse variance weighted,2,1.06 [0.46-2.45],0.891766593639454
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,Inverse variance weighted,2,1.16 [0.76-1.77],0.482631504904075
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,2,1.08 [0.88-1.34],0.465482433837503
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,Inverse variance weighted,2,1.17 [0.84-1.62],0.3530330937191
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],Inverse variance weighted,2,1.33 [0.64-2.78],0.445896178334368
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,Inverse variance weighted,2,1.23 [1.07-1.42],0.0033500224564152
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,Inverse variance weighted,2,0.98 [0.20-4.76],0.983744345387003
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",Inverse variance weighted,2,1.36 [1.14-1.64],0.0008528481578264
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,2,0.81 [0.51-1.28],0.361776934591028
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,Inverse variance weighted,2,1.84 [0.37-9.07],0.455017018857248
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,2,1.31 [0.90-1.91],0.159116501619483
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,Inverse variance weighted,2,2.49 [0.83-7.54],0.105058513151023
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,Inverse variance weighted,2,0.85 [0.37-1.94],0.705383803054155
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,2,1.25 [0.69-2.27],0.453739574742179
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,Inverse variance weighted,2,1.61 [0.17-15.25],0.67590391810292
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,Inverse variance weighted,2,0.47 [0.04-6.05],0.563884280954686
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,2,1.28 [1.06-1.55],0.0117473307424097
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,2,1.53 [0.76-3.08],0.237187725617876
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",Inverse variance weighted,2,1.52 [0.71-3.26],0.285549336603861
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,Inverse variance weighted,2,0.99 [0.80-1.21],0.890754981997206
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,Inverse variance weighted,2,1.09 [0.91-1.31],0.341194564443296
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,Inverse variance weighted,2,0.82 [0.39-1.71],0.599934007756127
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,Inverse variance weighted,2,0.80 [0.31-2.03],0.632353205918148
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",Inverse variance weighted,2,0.98 [0.63-1.55],0.947253691911538
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",Inverse variance weighted,2,1.23 [0.85-1.78],0.278439836736642
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,Smoking dependency,Inverse variance weighted,2,0.74 [0.33-1.64],0.45312316549696
