Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,Constipation,Inverse variance weighted,15,1.04 [0.97-1.12],0.259269484772732
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,Inverse variance weighted,15,1.03 [0.86-1.22],0.773382499361441
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,Other diseases of liver,Inverse variance weighted,15,1.00 [0.85-1.19],0.964331698329239
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,Inverse variance weighted,15,0.95 [0.84-1.07],0.396006333667811
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,Inverse variance weighted,15,1.11 [0.84-1.48],0.462665454022184
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,Inverse variance weighted,15,0.97 [0.85-1.12],0.703565778408694
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,Gastric ulcer,Inverse variance weighted,15,0.89 [0.76-1.04],0.139726997850768
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",Inverse variance weighted,15,0.82 [0.45-1.49],0.513641157915224
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,Hernia,Inverse variance weighted,15,0.97 [0.87-1.08],0.598903759479489
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,Inverse variance weighted,15,0.91 [0.75-1.10],0.315529232872788
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,Inverse variance weighted,15,1.00 [0.94-1.06],0.954680785338451
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,Diseases of liver,Inverse variance weighted,15,1.00 [0.87-1.17],0.949873356259577
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,Inverse variance weighted,15,1.13 [0.81-1.58],0.481698403580516
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,Oesophagitis,Inverse variance weighted,15,0.87 [0.62-1.24],0.442946285770394
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",Inverse variance weighted,15,1.04 [0.97-1.11],0.308759046022689
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,Inverse variance weighted,15,1.08 [0.97-1.22],0.168690448710797
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,Inverse variance weighted,15,0.96 [0.83-1.11],0.545505177572983
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,Inverse variance weighted,15,1.04 [0.83-1.30],0.754107810120219
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,Inverse variance weighted,15,1.12 [0.76-1.65],0.564773809928166
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,Inverse variance weighted,15,1.03 [0.90-1.18],0.66701509721875
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,Inverse variance weighted,15,1.05 [0.94-1.16],0.404301138619041
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),Inverse variance weighted,15,0.91 [0.79-1.04],0.168661040903152
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",Inverse variance weighted,15,0.91 [0.73-1.13],0.380224997443215
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,Inverse variance weighted,15,0.98 [0.71-1.35],0.882926379232539
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,Other diseases of pancreas,Inverse variance weighted,15,1.03 [0.78-1.38],0.814464705357352
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,Acute peritonitis,Inverse variance weighted,15,1.11 [0.83-1.49],0.46847202771272
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,Inverse variance weighted,15,1.09 [0.87-1.37],0.445897679568649
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,Inverse variance weighted,15,1.05 [0.95-1.16],0.295404794542984
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,Inverse variance weighted,15,0.90 [0.64-1.28],0.568475461286453
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter V Mental and behavioural disorders,Any mental disorder,Inverse variance weighted,15,1.00 [0.95-1.04],0.856639243207527
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,Inverse variance weighted,15,1.03 [0.89-1.19],0.681290553049093
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,Inverse variance weighted,15,0.94 [0.64-1.38],0.755182269843865
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,Inverse variance weighted,15,1.02 [0.92-1.12],0.736070914068685
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,Inverse variance weighted,15,1.08 [0.98-1.19],0.12256771294544
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,Inverse variance weighted,15,1.05 [0.97-1.14],0.232154193649142
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,Inverse variance weighted,15,1.16 [0.73-1.84],0.520858748641795
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,Inverse variance weighted,15,0.77 [0.58-1.02],0.0655541003094062
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,Inverse variance weighted,15,1.06 [0.98-1.15],0.126718037937108
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,Inverse variance weighted,15,1.06 [0.91-1.23],0.44526888876762
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",Inverse variance weighted,15,0.98 [0.76-1.25],0.855089392337663
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,Inverse variance weighted,15,0.97 [0.90-1.05],0.489060646788182
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,Inverse variance weighted,15,0.93 [0.86-1.01],0.0957160619168423
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,Inverse variance weighted,15,0.95 [0.85-1.05],0.292868693354636
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,Inverse variance weighted,15,1.06 [0.88-1.28],0.535696965866006
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,Inverse variance weighted,15,0.96 [0.61-1.51],0.865963927860404
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,Inverse variance weighted,15,1.01 [0.91-1.13],0.800517001580575
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,Inverse variance weighted,15,1.04 [0.99-1.09],0.112326109905649
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",Inverse variance weighted,15,1.03 [0.98-1.08],0.233596188540083
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,Inverse variance weighted,15,0.98 [0.71-1.36],0.917024348998777
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,Inverse variance weighted,15,1.05 [0.87-1.26],0.630016300338788
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,Inverse variance weighted,15,1.05 [0.96-1.15],0.246829699013657
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,Inverse variance weighted,15,0.90 [0.82-0.98],0.0137756652089192
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,Inverse variance weighted,15,0.97 [0.69-1.36],0.852860698561382
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,Inverse variance weighted,15,0.90 [0.78-1.04],0.138014403783208
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,Inverse variance weighted,15,0.98 [0.91-1.06],0.628313751340108
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,15,0.96 [0.84-1.10],0.540852583591443
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,Inverse variance weighted,15,1.09 [0.88-1.34],0.425814081842302
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,Inverse variance weighted,15,0.91 [0.74-1.11],0.332984950480466
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],Inverse variance weighted,15,1.26 [0.95-1.67],0.115999231003939
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,Inverse variance weighted,15,1.01 [0.96-1.07],0.590109465926961
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,Inverse variance weighted,15,0.82 [0.60-1.11],0.201030825893221
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",Inverse variance weighted,15,1.03 [0.97-1.10],0.334302960768231
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,Inverse variance weighted,15,1.03 [0.96-1.11],0.342303321497098
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,Inverse variance weighted,15,0.95 [0.87-1.04],0.245739170087634
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,15,0.93 [0.75-1.16],0.531753161393142
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,Inverse variance weighted,15,0.76 [0.48-1.22],0.254882478575359
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,15,1.20 [0.88-1.63],0.258641885810567
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,Inverse variance weighted,15,0.78 [0.59-1.04],0.09576820941989
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,Dialysis,Inverse variance weighted,15,1.44 [0.83-2.48],0.191795380207639
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,Inverse variance weighted,15,1.16 [0.94-1.42],0.169648486028794
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,Inverse variance weighted,15,0.94 [0.73-1.21],0.646611793038739
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,15,0.95 [0.78-1.16],0.588972367079658
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,Inverse variance weighted,15,0.98 [0.80-1.21],0.862579050385578
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,Inverse variance weighted,15,0.83 [0.56-1.24],0.361100477836721
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,Inverse variance weighted,15,0.82 [0.37-1.82],0.624008504601925
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,15,1.01 [0.95-1.08],0.786138615282549
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,15,0.99 [0.71-1.37],0.934782320362905
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",Inverse variance weighted,15,0.97 [0.75-1.25],0.805483687099549
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,Inverse variance weighted,15,0.98 [0.90-1.06],0.580400030116338
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,Inverse variance weighted,15,1.00 [0.91-1.09],0.95143797024686
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,Inverse variance weighted,15,0.95 [0.74-1.23],0.705215060929297
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,Inverse variance weighted,15,1.11 [0.92-1.35],0.264149224781399
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",Inverse variance weighted,15,1.04 [0.88-1.22],0.664868774052527
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,Inverse variance weighted,15,0.94 [0.74-1.19],0.607793443540211
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",Inverse variance weighted,15,0.93 [0.74-1.18],0.573883124969743
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter V Mental and behavioural disorders,Smoking dependency,Inverse variance weighted,15,0.94 [0.73-1.21],0.617237640560697
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",Inverse variance weighted,15,1.00 [0.74-1.37],0.976994705039171
