Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",Inverse variance weighted,18,0.91 [0.74-1.11],0.354839152944779
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Conduction disorders,Inverse variance weighted,18,0.94 [0.87-1.02],0.169337869052937
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,Inverse variance weighted,18,0.98 [0.92-1.04],0.485989047131687
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",Inverse variance weighted,18,1.01 [0.96-1.06],0.797687959429498
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Hypotension,Inverse variance weighted,18,0.84 [0.75-0.95],0.0033782888491454
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",Inverse variance weighted,18,1.01 [0.96-1.07],0.615548250505601
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Hypertension,Inverse variance weighted,18,1.01 [0.96-1.06],0.748193618699975
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",Inverse variance weighted,18,0.82 [0.50-1.33],0.418709336634859
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,Inverse variance weighted,18,0.94 [0.72-1.24],0.670655341393155
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",Inverse variance weighted,18,0.99 [0.94-1.04],0.596183103304195
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,Inverse variance weighted,18,0.97 [0.91-1.03],0.254586172596583
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Left bundle-branch block,Inverse variance weighted,18,1.04 [0.88-1.24],0.64641242040526
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,Inverse variance weighted,18,0.95 [0.78-1.14],0.566885562608429
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,Inverse variance weighted,18,0.94 [0.79-1.12],0.490465324118146
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,Inverse variance weighted,18,1.07 [0.98-1.17],0.129095974095137
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,Inverse variance weighted,18,0.85 [0.68-1.06],0.142402812037229
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Right bundle-branch block,Inverse variance weighted,18,0.90 [0.67-1.21],0.476057177453714
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,Inverse variance weighted,18,0.85 [0.65-1.13],0.271144604865346
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,Inverse variance weighted,18,0.90 [0.71-1.14],0.390848054232035
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,Inverse variance weighted,18,0.97 [0.91-1.05],0.4848625742304
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,Inverse variance weighted,18,1.02 [0.95-1.09],0.558797292744916
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Interstitial lung disease,Inverse variance weighted,18,0.96 [0.85-1.08],0.487634694724744
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),Inverse variance weighted,18,0.91 [0.80-1.02],0.114293033941656
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,Inverse variance weighted,18,1.05 [0.88-1.26],0.569404472170301
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,Inverse variance weighted,18,0.87 [0.75-1.00],0.0541440275269236
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Bronchiectasis,Inverse variance weighted,18,0.89 [0.76-1.05],0.160334066543235
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Emphysema,Inverse variance weighted,18,0.96 [0.81-1.15],0.671908033816212
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,Inverse variance weighted,18,0.95 [0.84-1.07],0.419628773162316
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,All influenza,Inverse variance weighted,18,0.91 [0.84-0.99],0.0297224614463556
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,Inverse variance weighted,18,0.96 [0.93-1.00],0.0342187832755503
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,Inverse variance weighted,18,0.97 [0.94-1.00],0.0674902650791236
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,Inverse variance weighted,18,0.98 [0.92-1.03],0.41349121010076
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Other diseases of pleura,Inverse variance weighted,18,1.01 [0.94-1.08],0.868308586114052
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Pleural effusion,Inverse variance weighted,18,1.02 [0.91-1.14],0.708382534465613
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Pleural plaque,Inverse variance weighted,18,0.99 [0.85-1.15],0.855566694596939
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,Inverse variance weighted,18,0.89 [0.75-1.07],0.21146500670778
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Pulmonary oedema,Inverse variance weighted,18,1.03 [0.73-1.45],0.870221634542695
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,Constipation,Inverse variance weighted,18,0.97 [0.93-1.02],0.251918992426708
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,Inverse variance weighted,18,0.96 [0.91-1.02],0.183622745409777
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,Inverse variance weighted,18,1.00 [0.84-1.19],0.994688528307737
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,Inverse variance weighted,18,0.98 [0.90-1.06],0.596548489254079
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,Other diseases of intestines,Inverse variance weighted,18,1.00 [0.97-1.03],0.99764529930963
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,Diseases of liver,Inverse variance weighted,18,0.95 [0.87-1.03],0.228421057913405
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,Inverse variance weighted,18,0.99 [0.93-1.06],0.774598489232705
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,Inverse variance weighted,18,1.00 [0.92-1.09],0.971512573560281
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,Inverse variance weighted,18,0.95 [0.87-1.03],0.240084659168843
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,Inverse variance weighted,18,0.98 [0.92-1.04],0.556197222273784
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",Inverse variance weighted,18,0.93 [0.85-1.03],0.176741396081085
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,Acute peritonitis,Inverse variance weighted,18,1.06 [0.88-1.28],0.515619771208843
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,Any mental disorder,Inverse variance weighted,18,1.00 [0.97-1.04],0.997371619444626
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",Inverse variance weighted,18,1.01 [0.95-1.06],0.804192065375934
CLEC5A,C-type lectin domain family 5 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,Inverse variance weighted,18,0.95 [0.87-1.04],0.270468384516438
CLEC5A,C-type lectin domain family 5 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,Inverse variance weighted,18,0.95 [0.79-1.16],0.637432524794922
CLEC5A,C-type lectin domain family 5 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,Inverse variance weighted,18,0.98 [0.92-1.04],0.499845327831011
CLEC5A,C-type lectin domain family 5 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,Inverse variance weighted,18,1.02 [0.96-1.08],0.58575758802659
CLEC5A,C-type lectin domain family 5 member A,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",Inverse variance weighted,18,1.09 [0.93-1.28],0.265216954886178
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,Inverse variance weighted,18,1.02 [0.98-1.05],0.287569905157454
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,Inverse variance weighted,18,1.02 [0.96-1.07],0.556295377339126
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,Inverse variance weighted,18,0.95 [0.86-1.04],0.278861090368583
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,Inverse variance weighted,18,0.97 [0.90-1.03],0.292595693953818
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,Inverse variance weighted,18,0.96 [0.87-1.05],0.383927142742677
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,18,1.01 [0.96-1.07],0.649412336741868
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,Inverse variance weighted,18,1.05 [0.96-1.15],0.320525692780272
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,Inverse variance weighted,18,0.88 [0.72-1.07],0.18507483974635
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",Inverse variance weighted,18,1.01 [0.96-1.06],0.672348296895582
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,18,0.96 [0.87-1.06],0.39840480734067
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,Inverse variance weighted,18,1.04 [0.82-1.32],0.728795168721987
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,18,1.02 [0.94-1.11],0.585394433361017
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,Dialysis,Inverse variance weighted,18,1.15 [0.90-1.48],0.269716689171799
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,Inverse variance weighted,18,0.95 [0.81-1.11],0.481827570662929
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,18,0.97 [0.86-1.10],0.642369583552322
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,Inverse variance weighted,18,0.93 [0.81-1.08],0.362597441385458
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,Inverse variance weighted,18,0.94 [0.73-1.21],0.634260921853287
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,Inverse variance weighted,18,0.73 [0.44-1.21],0.218713813169437
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,18,1.00 [0.96-1.04],0.885675321847716
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,18,0.98 [0.83-1.16],0.838587822931458
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,Inverse variance weighted,18,0.95 [0.91-1.00],0.0700399487916823
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,Inverse variance weighted,18,0.98 [0.95-1.02],0.43352191335362
CLEC5A,C-type lectin domain family 5 member A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,Inverse variance weighted,18,0.94 [0.87-1.01],0.104135132562457
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,Inverse variance weighted,18,1.06 [0.94-1.20],0.334469526083848
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",Inverse variance weighted,18,1.06 [0.96-1.17],0.249829902890506
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,Inverse variance weighted,18,1.07 [0.97-1.20],0.183219700599866
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",Inverse variance weighted,18,1.08 [0.97-1.20],0.163371981751262
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,Smoking dependency,Inverse variance weighted,18,1.01 [0.84-1.21],0.933028146341646
