Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,Inverse variance weighted,12,1.20 [0.82-1.75],0.342933180713294
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,Inverse variance weighted,12,1.48 [1.09-2.02],0.0133457485148571
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,Inverse variance weighted,12,0.97 [0.62-1.52],0.890870177639084
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,Inverse variance weighted,12,1.05 [0.91-1.21],0.491285722251656
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,Inverse variance weighted,12,1.16 [0.85-1.59],0.353412191991384
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),Inverse variance weighted,12,1.13 [0.85-1.50],0.401732068513689
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,Inverse variance weighted,12,0.99 [0.59-1.68],0.980207263208732
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,Inverse variance weighted,12,0.99 [0.79-1.25],0.944001626323462
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,All influenza,Inverse variance weighted,12,1.10 [0.88-1.38],0.394860357097912
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,Inverse variance weighted,12,1.00 [0.92-1.09],0.947009938039381
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,Inverse variance weighted,12,1.00 [0.89-1.14],0.949249211705249
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,Inverse variance weighted,12,0.96 [0.85-1.09],0.55379407767582
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Pleural effusion,Inverse variance weighted,12,0.89 [0.66-1.21],0.45263845466453
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Pulmonary oedema,Inverse variance weighted,12,0.90 [0.46-1.76],0.758994840995461
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,Cholelithiasis,Inverse variance weighted,12,1.10 [0.94-1.30],0.240248069941873
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,Inverse variance weighted,12,1.19 [0.79-1.79],0.410564697769774
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,Acute peritonitis,Inverse variance weighted,12,1.07 [0.76-1.51],0.693121456612208
CDH3,Cadherin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,Inverse variance weighted,12,1.06 [0.83-1.36],0.621708150826862
CDH3,Cadherin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,Inverse variance weighted,12,1.06 [0.72-1.55],0.760194161133415
CDH3,Cadherin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,Inverse variance weighted,12,1.06 [0.89-1.26],0.496168647938829
CDH3,Cadherin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,Inverse variance weighted,12,1.08 [0.96-1.22],0.199491764107178
CDH3,Cadherin-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",Inverse variance weighted,12,1.30 [1.01-1.69],0.0436234109454956
CDH3,Cadherin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,Inverse variance weighted,12,0.92 [0.71-1.20],0.552737938619381
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,12,0.89 [0.73-1.08],0.223273528398032
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,Inverse variance weighted,12,1.54 [0.87-2.72],0.13456575902194
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,12,0.96 [0.77-1.20],0.730067821537317
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,Inverse variance weighted,12,1.00 [0.52-1.89],0.990407132082675
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),Inverse variance weighted,12,0.87 [0.67-1.14],0.312576657718886
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,Inverse variance weighted,12,0.97 [0.90-1.04],0.39297950376942
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,Inverse variance weighted,12,1.04 [0.74-1.46],0.812521739337105
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,Inverse variance weighted,12,1.02 [0.79-1.32],0.867001517505822
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,12,1.32 [1.03-1.70],0.0270995703171573
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Menorrhagia,Inverse variance weighted,12,0.97 [0.87-1.09],0.60361354012367
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",Inverse variance weighted,12,0.96 [0.86-1.07],0.481027484204085
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,Inverse variance weighted,12,0.99 [0.78-1.25],0.920653401971899
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,Inverse variance weighted,12,1.12 [0.66-1.89],0.671942105923427
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,Inverse variance weighted,12,0.98 [0.86-1.12],0.762959992467489
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,Inverse variance weighted,12,0.69 [0.25-1.87],0.464073838967848
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,12,1.03 [0.91-1.17],0.639408002058036
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,12,1.03 [0.72-1.46],0.887083590747641
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",Inverse variance weighted,12,1.41 [1.02-1.97],0.0384995458005917
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,Inverse variance weighted,12,1.03 [0.94-1.13],0.580897789300061
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,Inverse variance weighted,12,1.06 [0.98-1.14],0.121510946362399
