Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Diseases of liver,Inverse variance weighted,12,1.08 [0.96-1.21],0.207842354987106
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,Inverse variance weighted,12,0.93 [0.68-1.28],0.662136874589705
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Oesophagitis,Inverse variance weighted,12,1.21 [0.90-1.62],0.208938351751799
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",Inverse variance weighted,12,0.99 [0.95-1.05],0.841496979534215
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",Inverse variance weighted,12,1.01 [0.97-1.05],0.619858808514724
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,Inverse variance weighted,12,0.88 [0.80-0.97],0.0071913661863946
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,Inverse variance weighted,12,0.86 [0.76-0.98],0.0213254893342366
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,Inverse variance weighted,12,0.99 [0.81-1.21],0.925675157989045
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,Inverse variance weighted,12,0.95 [0.73-1.22],0.668227188462886
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,Inverse variance weighted,12,0.99 [0.85-1.14],0.851156305657181
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,Inverse variance weighted,12,0.98 [0.90-1.07],0.705335737339712
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),Inverse variance weighted,12,1.10 [0.97-1.26],0.126758923375312
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",Inverse variance weighted,12,1.01 [0.83-1.23],0.928423620135019
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,Inverse variance weighted,12,0.99 [0.77-1.28],0.934512519882246
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,Inverse variance weighted,12,0.94 [0.78-1.15],0.564333610740549
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,Inverse variance weighted,12,0.84 [0.61-1.14],0.25153485573549
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,Inverse variance weighted,12,1.01 [0.72-1.44],0.938637266968268
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Acute peritonitis,Inverse variance weighted,12,0.79 [0.56-1.11],0.173641585969652
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,Inverse variance weighted,12,0.81 [0.66-0.98],0.0342818450046104
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,Inverse variance weighted,12,1.00 [0.93-1.07],0.960259853583585
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,Inverse variance weighted,12,0.92 [0.70-1.20],0.52522743148728
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",Inverse variance weighted,12,1.03 [0.97-1.10],0.355410625040929
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,Any mental disorder,Inverse variance weighted,12,0.98 [0.93-1.02],0.315930043043525
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",Inverse variance weighted,12,1.06 [0.98-1.15],0.138999207335283
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,Inverse variance weighted,12,0.99 [0.87-1.14],0.916569524990933
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,Inverse variance weighted,12,1.32 [0.97-1.80],0.0765875112098739
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,Inverse variance weighted,12,1.00 [0.94-1.06],0.963463897542414
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,Inverse variance weighted,12,0.98 [0.91-1.06],0.59145290745172
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,Inverse variance weighted,12,1.02 [0.95-1.10],0.590573691328428
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,Inverse variance weighted,12,0.63 [0.41-0.97],0.0363461178809889
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,Inverse variance weighted,12,1.08 [0.85-1.39],0.524059351929988
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",Inverse variance weighted,12,0.97 [0.81-1.16],0.758986044132049
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,Inverse variance weighted,12,1.01 [0.92-1.12],0.789958027470982
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",Inverse variance weighted,12,0.99 [0.83-1.19],0.955395263194363
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,Inverse variance weighted,12,1.04 [0.97-1.10],0.272171490086101
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,Inverse variance weighted,12,1.02 [0.94-1.10],0.688489451145281
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,Inverse variance weighted,12,0.97 [0.87-1.07],0.547262307896954
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,Inverse variance weighted,12,0.98 [0.85-1.13],0.810458337043333
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,Inverse variance weighted,12,0.81 [0.53-1.23],0.320284326253088
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,Inverse variance weighted,12,1.14 [0.99-1.32],0.0710860018784997
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,Inverse variance weighted,12,1.03 [0.93-1.14],0.518255812144899
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,Inverse variance weighted,12,1.02 [0.97-1.06],0.428151161360867
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",Inverse variance weighted,12,1.02 [0.97-1.08],0.47079919143086
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,Inverse variance weighted,12,1.04 [0.83-1.31],0.728915179405361
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,Inverse variance weighted,12,0.99 [0.87-1.12],0.840581367337777
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,Inverse variance weighted,12,0.96 [0.89-1.03],0.242685899179173
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,Inverse variance weighted,12,0.99 [0.92-1.05],0.683642197124733
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,Inverse variance weighted,12,1.00 [0.92-1.08],0.995686713495287
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,Inverse variance weighted,12,1.09 [0.84-1.42],0.505607053447107
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,Inverse variance weighted,12,1.07 [0.92-1.24],0.406952512453197
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,Inverse variance weighted,12,1.04 [0.97-1.11],0.267656511547383
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,12,1.01 [0.94-1.09],0.776586087596745
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",Inverse variance weighted,12,1.09 [0.80-1.49],0.569780974591766
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,Inverse variance weighted,12,1.02 [0.84-1.24],0.81390225303121
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,Inverse variance weighted,12,1.02 [0.88-1.18],0.809246304252364
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],Inverse variance weighted,12,0.99 [0.79-1.23],0.896165721402758
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,Inverse variance weighted,12,1.00 [0.96-1.04],0.887917467826803
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,Inverse variance weighted,12,0.87 [0.66-1.16],0.35612581731697
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",Inverse variance weighted,12,0.97 [0.92-1.03],0.39119829383703
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,Inverse variance weighted,12,0.99 [0.93-1.06],0.815012509050275
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,Inverse variance weighted,12,1.02 [0.92-1.13],0.704757588628777
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,12,0.98 [0.85-1.13],0.790690929314123
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,Inverse variance weighted,12,0.97 [0.70-1.35],0.860568390047405
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,12,0.99 [0.88-1.12],0.920664825084895
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,Inverse variance weighted,12,0.90 [0.69-1.17],0.418684849289854
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,Inverse variance weighted,12,1.09 [0.62-1.90],0.775789842724841
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,Inverse variance weighted,12,0.78 [0.64-0.95],0.0114315923142524
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,Inverse variance weighted,12,1.16 [0.96-1.41],0.127497528228735
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,12,0.94 [0.77-1.14],0.52759652346567
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,Inverse variance weighted,12,1.15 [0.97-1.38],0.115157664433931
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,Inverse variance weighted,12,0.87 [0.60-1.27],0.474844172601133
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,Inverse variance weighted,12,0.59 [0.28-1.24],0.162614869162211
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,12,0.97 [0.91-1.03],0.268286991398915
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,12,1.10 [0.88-1.38],0.399992685536982
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",Inverse variance weighted,12,1.23 [0.97-1.57],0.0850501891818947
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,Inverse variance weighted,12,0.97 [0.90-1.04],0.335338104977315
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,Inverse variance weighted,12,0.99 [0.94-1.05],0.761664461874872
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,Inverse variance weighted,12,1.28 [1.02-1.61],0.0352004600679663
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,Inverse variance weighted,12,0.94 [0.85-1.05],0.265265969861836
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,Inverse variance weighted,12,0.98 [0.82-1.17],0.802268545140642
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",Inverse variance weighted,12,0.93 [0.81-1.07],0.326266588602651
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,Inverse variance weighted,12,1.01 [0.84-1.20],0.941417005777631
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",Inverse variance weighted,12,1.01 [0.85-1.21],0.912125621396086
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,Inverse variance weighted,12,0.98 [0.73-1.31],0.891938164662583
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",Inverse variance weighted,12,0.91 [0.62-1.33],0.633393980691329
